worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,5,1
0.0,7,0
0.0,11,0
0.0,14,1
0.0,17,0
0.0,22,1
0.0,25,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,37,1
0.0,38,1
0.0,42,1
0.0,45,1
0.0,49,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,14,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,17,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,35,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,6,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,17,0
11.0,23,0
11.0,25,0
11.0,27,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,0
12.0,1,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,15,1
12.0,19,1
12.0,20,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,0
12.0,29,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,43,1
12.0,44,0
12.0,46,1
12.0,48,1
12.0,49,0
14.0,1,0
14.0,5,0
14.0,7,1
14.0,11,0
14.0,14,1
14.0,16,0
14.0,18,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,26,0
14.0,28,1
14.0,32,1
14.0,34,1
14.0,37,0
14.0,42,1
14.0,43,0
14.0,45,0
14.0,48,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,14,1
16.0,17,0
16.0,19,1
16.0,20,0
16.0,23,1
16.0,24,0
16.0,28,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,34,0
16.0,35,0
16.0,39,1
16.0,40,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,0
20.0,0,1
20.0,2,1
20.0,4,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,29,0
20.0,30,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,47,1
23.0,0,1
23.0,3,1
23.0,4,0
