worker,task,answer
4.0,1,0
4.0,2,1
4.0,3,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,17,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,32,1
4.0,35,0
4.0,36,0
4.0,38,0
4.0,40,0
4.0,41,1
4.0,44,0
4.0,46,0
4.0,47,1
5.0,1,0
5.0,4,1
5.0,5,0
5.0,8,0
5.0,10,0
5.0,16,1
5.0,18,1
5.0,20,1
5.0,22,1
5.0,25,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,45,1
5.0,48,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,33,0
7.0,37,1
7.0,40,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,1
14.0,1,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,30,0
14.0,31,1
14.0,38,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,0
18.0,0,0
18.0,2,1
18.0,6,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,17,1
18.0,22,1
18.0,23,0
18.0,25,1
18.0,27,1
18.0,28,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,47,0
18.0,48,0
18.0,49,0
20.0,1,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,20,0
20.0,21,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,34,0
20.0,36,0
20.0,37,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,1
20.0,45,1
20.0,48,1
20.0,49,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,12,0
24.0,13,1
24.0,15,1
24.0,22,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,38,1
24.0,40,1
24.0,43,0
24.0,44,0
24.0,46,0
24.0,48,0
24.0,49,0
25.0,0,1
25.0,3,1
25.0,4,0
25.0,5,0
25.0,7,0
25.0,12,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,19,0
25.0,21,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,30,1
25.0,31,1
25.0,34,1
25.0,35,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,45,0
25.0,48,1
25.0,49,1
26.0,0,1
26.0,2,0
26.0,3,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,23,1
26.0,26,1
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,35,0
26.0,36,0
26.0,40,0
26.0,46,1
26.0,48,0
28.0,0,0
28.0,1,0
28.0,3,1
28.0,4,0
28.0,10,0
28.0,16,0
28.0,17,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,34,0
28.0,35,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,44,0
28.0,45,0
28.0,47,1
28.0,48,1
28.0,49,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,5,0
36.0,6,1
36.0,8,0
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,14,1
36.0,16,1
36.0,21,0
36.0,23,0
36.0,30,1
36.0,32,1
36.0,33,0
36.0,37,0
36.0,39,1
36.0,43,1
36.0,44,1
36.0,47,0
37.0,1,1
37.0,2,0
37.0,3,0
37.0,4,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,17,1
37.0,18,1
37.0,20,1
37.0,22,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,28,0
37.0,29,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,0
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,46,1
37.0,48,1
37.0,49,1
40.0,1,1
40.0,2,1
40.0,4,1
