worker,task,answer
1.0,0,0
1.0,4,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,14,1
1.0,16,1
1.0,17,0
1.0,20,0
1.0,21,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,0
2.0,0,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,40,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,0
2.0,49,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,5,0
6.0,6,1
6.0,10,0
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,48,0
6.0,49,0
11.0,0,0
11.0,1,0
11.0,3,0
11.0,7,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,21,1
11.0,22,1
11.0,29,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,36,0
11.0,38,0
11.0,39,0
11.0,43,0
11.0,44,0
11.0,47,1
15.0,1,1
15.0,3,1
15.0,5,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,22,1
15.0,24,1
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,32,1
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,49,1
20.0,2,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,11,0
20.0,14,0
20.0,16,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,0
20.0,27,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,36,0
20.0,37,1
20.0,39,0
20.0,41,1
20.0,43,1
20.0,45,0
20.0,47,0
20.0,48,0
27.0,0,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,6,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,11,0
27.0,12,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,21,1
27.0,22,1
27.0,23,1
27.0,25,1
27.0,28,0
27.0,29,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,38,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,16,1
30.0,19,0
30.0,20,1
30.0,21,1
30.0,24,0
30.0,26,0
30.0,27,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,34,1
30.0,35,0
30.0,37,1
30.0,38,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,0
30.0,48,0
30.0,49,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,6,0
31.0,8,1
31.0,9,0
31.0,11,1
31.0,12,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,19,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,26,1
31.0,27,1
31.0,30,0
31.0,31,0
31.0,32,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,42,0
31.0,44,0
31.0,45,0
32.0,1,0
32.0,2,0
32.0,3,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,10,0
32.0,11,0
32.0,14,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,23,1
32.0,24,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,33,0
32.0,35,1
32.0,37,0
32.0,40,0
32.0,44,1
32.0,46,1
32.0,47,1
34.0,0,0
34.0,3,1
34.0,4,1
