worker,task,answer
3.0,0,1
3.0,12,1
3.0,29,0
3.0,35,0
7.0,15,0
7.0,32,0
7.0,34,0
7.0,39,0
9.0,3,1
9.0,18,1
9.0,19,0
9.0,29,1
9.0,31,1
11.0,18,0
11.0,20,1
11.0,29,0
15.0,16,0
15.0,20,1
15.0,32,1
15.0,34,1
15.0,46,1
18.0,5,1
18.0,9,0
18.0,20,1
18.0,28,1
18.0,34,1
18.0,40,0
18.0,41,1
19.0,0,0
19.0,13,0
19.0,17,0
19.0,36,0
19.0,39,0
19.0,49,1
27.0,8,1
27.0,15,1
27.0,17,1
27.0,21,1
27.0,24,1
27.0,37,0
27.0,41,1
27.0,47,0
27.0,48,1
29.0,1,1
29.0,20,0
29.0,21,0
29.0,41,1
29.0,44,0
29.0,49,1
40.0,0,0
40.0,4,0
40.0,10,0
40.0,25,1
41.0,2,0
41.0,11,1
41.0,46,0
41.0,49,1
44.0,3,0
44.0,9,1
44.0,20,1
44.0,21,0
44.0,42,1
48.0,4,0
48.0,5,0
48.0,16,0
48.0,36,1
48.0,40,1
48.0,41,1
48.0,44,1
48.0,48,0
49.0,1,0
49.0,5,1
49.0,11,1
49.0,15,0
49.0,19,1
49.0,30,1
49.0,32,0
49.0,34,1
52.0,8,1
52.0,20,1
52.0,25,0
52.0,45,0
54.0,8,0
54.0,11,1
54.0,20,0
54.0,29,1
54.0,33,1
59.0,11,1
59.0,26,1
59.0,30,1
59.0,35,0
60.0,0,1
60.0,7,1
60.0,20,1
60.0,47,1
63.0,8,1
63.0,28,0
63.0,30,1
72.0,42,1
78.0,2,1
78.0,6,0
78.0,8,1
78.0,9,0
78.0,10,1
78.0,23,1
78.0,24,1
78.0,30,1
78.0,31,1
82.0,2,1
82.0,8,0
82.0,19,1
82.0,23,1
82.0,30,1
82.0,46,1
83.0,0,0
83.0,4,0
83.0,10,0
83.0,13,0
83.0,23,0
83.0,29,0
83.0,40,1
84.0,4,1
84.0,7,0
84.0,8,0
84.0,15,0
84.0,44,1
85.0,6,1
85.0,9,0
85.0,17,1
89.0,14,1
89.0,27,1
89.0,30,0
89.0,44,1
89.0,46,0
90.0,16,0
90.0,36,1
90.0,45,0
91.0,6,1
91.0,12,1
91.0,29,0
91.0,30,0
92.0,2,0
92.0,9,0
92.0,24,0
92.0,29,1
92.0,31,0
101.0,5,0
101.0,20,1
101.0,36,0
101.0,45,1
102.0,4,1
102.0,17,1
102.0,34,0
103.0,9,0
103.0,21,0
103.0,38,0
103.0,47,0
103.0,48,0
107.0,3,1
107.0,12,1
107.0,24,1
107.0,29,0
107.0,38,0
110.0,17,0
110.0,27,1
110.0,43,1
111.0,29,0
111.0,40,1
111.0,44,0
115.0,21,1
115.0,24,0
115.0,26,1
115.0,46,0
116.0,5,0
116.0,47,0
117.0,16,1
117.0,28,1
117.0,44,0
124.0,8,1
124.0,14,1
124.0,16,0
124.0,18,0
124.0,20,1
124.0,24,1
124.0,26,1
124.0,38,1
127.0,3,1
127.0,4,1
127.0,6,1
127.0,15,0
127.0,21,1
127.0,25,0
127.0,26,0
127.0,37,1
127.0,39,1
127.0,47,1
131.0,10,0
131.0,15,0
131.0,42,0
131.0,46,0
133.0,16,0
133.0,26,0
133.0,37,1
133.0,45,1
134.0,3,1
134.0,10,1
134.0,34,0
134.0,46,0
136.0,17,0
136.0,19,1
136.0,36,1
136.0,45,0
138.0,2,1
138.0,27,1
138.0,41,1
138.0,47,1
149.0,3,1
149.0,11,0
149.0,12,1
149.0,15,1
149.0,23,0
149.0,25,0
149.0,26,1
149.0,33,1
149.0,35,0
149.0,41,0
