worker,task,answer
1.0,13,0
1.0,37,1
9.0,14,0
9.0,18,0
9.0,31,0
9.0,39,1
9.0,44,1
9.0,49,1
12.0,15,0
12.0,22,0
12.0,29,1
12.0,41,0
18.0,3,1
18.0,4,0
18.0,12,1
18.0,48,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,9,1
19.0,21,1
19.0,35,0
21.0,23,1
21.0,26,1
21.0,39,1
21.0,40,0
21.0,47,1
25.0,7,1
25.0,24,1
25.0,31,1
25.0,34,1
25.0,41,0
25.0,43,1
25.0,49,1
27.0,0,0
27.0,1,0
27.0,13,1
27.0,26,1
27.0,36,0
27.0,45,1
28.0,9,1
28.0,14,1
28.0,16,1
28.0,18,1
28.0,25,1
28.0,35,0
28.0,37,1
30.0,14,0
30.0,29,1
30.0,31,0
30.0,44,0
32.0,11,1
32.0,15,0
32.0,31,1
32.0,39,0
32.0,45,1
37.0,7,0
43.0,1,1
43.0,6,0
43.0,12,0
43.0,38,1
45.0,33,1
45.0,42,1
45.0,43,0
50.0,5,1
50.0,8,1
50.0,22,0
50.0,23,1
50.0,25,0
50.0,36,1
50.0,46,1
51.0,21,1
51.0,38,1
53.0,24,1
61.0,11,1
61.0,19,0
61.0,33,1
61.0,37,0
61.0,48,1
63.0,29,0
63.0,32,0
63.0,40,0
63.0,43,1
64.0,8,0
64.0,26,1
64.0,40,1
64.0,44,1
66.0,5,1
66.0,20,0
66.0,32,1
66.0,38,1
66.0,42,1
66.0,43,0
66.0,45,0
70.0,2,1
70.0,11,0
70.0,18,0
70.0,26,0
70.0,40,0
73.0,14,1
73.0,19,1
73.0,25,0
73.0,36,1
82.0,7,0
82.0,36,1
82.0,41,0
82.0,46,1
95.0,2,1
95.0,15,1
95.0,16,1
95.0,18,1
95.0,27,0
95.0,34,0
95.0,42,1
95.0,44,0
95.0,45,1
95.0,48,0
96.0,8,1
96.0,23,1
96.0,30,1
96.0,39,0
96.0,45,1
96.0,48,1
108.0,22,1
108.0,32,0
108.0,35,1
108.0,46,0
108.0,49,0
110.0,24,1
119.0,1,0
119.0,9,1
119.0,17,0
119.0,25,0
119.0,26,0
119.0,39,1
123.0,13,0
123.0,17,1
123.0,21,1
123.0,33,0
123.0,35,0
123.0,38,1
123.0,40,1
123.0,42,0
130.0,1,1
130.0,2,1
130.0,28,0
130.0,39,1
130.0,43,1
130.0,47,1
133.0,6,1
133.0,30,0
133.0,32,0
134.0,12,0
134.0,16,0
134.0,41,0
134.0,45,0
135.0,9,0
135.0,19,1
135.0,22,1
135.0,23,0
135.0,34,0
140.0,6,0
140.0,13,1
140.0,15,1
140.0,23,1
140.0,29,1
142.0,7,1
142.0,41,1
149.0,0,0
149.0,7,1
149.0,19,0
149.0,29,1
149.0,38,0
149.0,39,1
149.0,47,1
