worker,task,answer
2.0,12,1
2.0,13,1
2.0,15,1
2.0,24,1
2.0,26,0
2.0,43,1
3.0,7,0
3.0,8,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,20,0
3.0,34,1
5.0,4,0
5.0,10,0
5.0,14,1
5.0,25,0
5.0,30,1
5.0,33,0
5.0,49,0
6.0,5,0
6.0,6,1
6.0,37,0
6.0,40,0
7.0,10,0
7.0,14,0
7.0,17,1
7.0,19,1
7.0,20,0
7.0,47,0
8.0,15,1
8.0,19,1
8.0,22,1
8.0,25,0
8.0,38,0
8.0,40,1
8.0,42,1
9.0,20,1
9.0,22,0
9.0,23,1
9.0,32,0
9.0,36,1
9.0,45,1
18.0,3,0
18.0,4,0
18.0,9,0
18.0,10,1
18.0,31,1
18.0,32,0
18.0,33,0
26.0,3,1
26.0,6,0
26.0,23,1
26.0,31,0
26.0,37,0
26.0,48,0
26.0,49,0
29.0,5,0
29.0,14,0
29.0,17,1
29.0,30,1
29.0,42,1
29.0,46,1
31.0,38,1
38.0,1,1
38.0,17,0
38.0,22,0
38.0,23,1
38.0,28,0
38.0,30,1
38.0,41,1
39.0,46,1
39.0,49,0
41.0,2,0
41.0,6,0
41.0,9,0
41.0,26,0
41.0,46,1
42.0,1,1
42.0,12,1
42.0,32,0
42.0,38,1
42.0,46,0
42.0,48,1
45.0,4,1
45.0,12,0
45.0,17,1
45.0,23,1
45.0,30,0
45.0,33,0
47.0,4,0
47.0,5,1
47.0,16,0
47.0,21,1
47.0,37,0
47.0,38,1
47.0,44,0
49.0,1,1
49.0,6,1
49.0,12,1
49.0,37,0
50.0,7,0
50.0,11,1
50.0,14,1
50.0,36,0
50.0,41,1
50.0,47,1
54.0,6,0
54.0,11,0
55.0,24,1
55.0,44,1
58.0,1,0
58.0,17,0
58.0,25,0
58.0,29,1
58.0,34,0
58.0,46,1
58.0,47,1
67.0,7,0
67.0,11,1
67.0,23,1
67.0,26,0
67.0,46,1
68.0,17,0
68.0,36,0
68.0,40,0
68.0,42,1
71.0,17,0
71.0,29,0
71.0,30,0
71.0,35,1
71.0,38,1
77.0,9,1
77.0,22,1
77.0,26,1
77.0,27,1
77.0,32,1
79.0,2,0
79.0,4,0
79.0,6,1
79.0,17,0
79.0,32,1
79.0,44,0
79.0,46,1
80.0,13,0
80.0,20,1
80.0,47,1
81.0,7,0
81.0,8,1
81.0,24,0
81.0,34,1
81.0,47,1
84.0,1,1
84.0,3,1
84.0,32,0
84.0,43,1
84.0,45,1
86.0,9,1
86.0,16,0
86.0,29,0
86.0,33,0
86.0,35,0
88.0,5,0
88.0,15,0
88.0,20,1
88.0,32,1
91.0,2,0
91.0,4,1
91.0,7,1
91.0,8,1
91.0,32,1
91.0,47,1
92.0,5,0
92.0,27,1
97.0,1,0
97.0,3,0
97.0,20,0
97.0,21,0
97.0,29,0
99.0,22,1
99.0,31,0
99.0,46,1
103.0,14,1
110.0,1,0
110.0,3,1
110.0,32,0
110.0,48,1
112.0,13,1
112.0,23,0
112.0,38,1
112.0,40,1
112.0,45,1
114.0,2,1
114.0,4,0
114.0,5,1
114.0,21,0
114.0,23,1
114.0,29,0
114.0,38,1
114.0,45,1
114.0,48,0
115.0,4,1
120.0,19,0
120.0,25,0
120.0,30,1
126.0,10,1
126.0,12,1
126.0,14,0
126.0,15,1
126.0,28,0
126.0,35,0
127.0,1,1
127.0,12,0
127.0,40,0
127.0,45,1
127.0,48,1
129.0,2,1
129.0,9,0
129.0,15,1
129.0,22,0
129.0,23,0
129.0,26,0
129.0,27,1
129.0,43,1
129.0,46,1
130.0,2,0
130.0,18,1
130.0,28,1
130.0,42,1
135.0,11,0
135.0,21,0
135.0,27,1
135.0,36,1
135.0,48,0
136.0,8,1
136.0,22,0
136.0,35,0
137.0,2,0
137.0,12,1
137.0,16,1
137.0,24,0
137.0,33,0
137.0,44,1
137.0,47,1
139.0,17,1
139.0,25,0
139.0,40,0
139.0,42,0
139.0,43,0
139.0,48,0
142.0,1,0
142.0,24,0
142.0,25,0
142.0,28,0
142.0,38,0
142.0,42,1
142.0,48,0
144.0,0,1
144.0,7,0
144.0,11,0
144.0,28,0
144.0,31,1
144.0,32,0
144.0,35,1
144.0,36,0
144.0,45,1
146.0,10,0
146.0,28,0
146.0,45,1
149.0,5,0
149.0,8,0
149.0,15,1
149.0,31,0
