worker,task,answer
3.0,0,0
3.0,6,0
5.0,7,0
5.0,22,0
5.0,33,1
5.0,38,0
8.0,1,0
8.0,6,0
8.0,14,0
8.0,20,1
8.0,39,0
8.0,42,0
14.0,1,0
14.0,6,1
14.0,19,0
14.0,34,0
14.0,45,1
15.0,4,1
15.0,7,1
15.0,36,0
15.0,39,1
15.0,43,1
22.0,8,1
22.0,12,0
22.0,20,1
22.0,21,1
22.0,43,1
22.0,45,0
22.0,49,0
33.0,13,1
33.0,19,1
33.0,37,0
34.0,7,1
34.0,8,0
34.0,14,0
34.0,16,1
34.0,20,1
34.0,24,1
34.0,44,1
34.0,47,0
38.0,10,1
38.0,13,1
38.0,25,1
38.0,37,0
38.0,45,0
46.0,1,0
46.0,14,0
46.0,19,1
46.0,21,0
51.0,4,1
51.0,12,1
51.0,42,0
52.0,8,0
52.0,17,0
52.0,29,1
52.0,42,1
52.0,48,0
52.0,49,0
53.0,11,0
53.0,13,1
53.0,16,0
53.0,23,1
53.0,28,0
53.0,37,0
53.0,40,1
53.0,46,1
55.0,7,1
55.0,8,1
55.0,11,0
55.0,17,0
55.0,26,0
55.0,28,1
55.0,44,0
55.0,47,0
56.0,3,0
56.0,6,0
56.0,21,0
57.0,4,0
57.0,5,0
57.0,9,0
57.0,16,1
57.0,20,1
57.0,38,1
57.0,42,0
57.0,43,1
57.0,46,0
61.0,2,1
61.0,5,1
61.0,11,1
61.0,14,1
64.0,7,1
64.0,16,0
64.0,20,0
64.0,27,1
64.0,35,0
64.0,36,0
66.0,1,1
66.0,3,0
66.0,7,0
66.0,8,0
66.0,20,1
66.0,36,0
66.0,42,0
71.0,12,0
71.0,13,1
71.0,14,1
71.0,17,0
71.0,22,0
73.0,1,1
73.0,26,1
73.0,30,0
73.0,36,0
73.0,45,1
74.0,4,0
74.0,8,1
74.0,16,1
74.0,19,1
74.0,36,0
74.0,44,1
74.0,46,0
75.0,12,1
75.0,23,1
75.0,32,1
75.0,42,0
78.0,1,1
78.0,5,0
78.0,9,0
78.0,15,1
78.0,23,1
78.0,29,1
78.0,30,0
78.0,40,1
82.0,23,1
82.0,35,0
82.0,41,1
83.0,31,0
86.0,5,0
86.0,12,0
86.0,29,1
89.0,7,0
89.0,17,0
89.0,23,0
89.0,24,0
89.0,25,1
89.0,26,0
89.0,27,1
89.0,35,0
89.0,48,1
90.0,5,0
90.0,6,0
90.0,14,1
90.0,22,0
90.0,24,0
90.0,29,0
90.0,37,0
90.0,47,0
94.0,10,1
94.0,29,0
94.0,36,0
95.0,1,1
95.0,5,1
95.0,6,1
95.0,9,1
95.0,23,1
95.0,25,0
95.0,26,0
95.0,28,0
95.0,45,0
100.0,13,0
100.0,28,0
100.0,32,1
100.0,47,0
100.0,49,0
101.0,1,1
101.0,5,1
101.0,17,0
101.0,26,0
101.0,48,1
105.0,5,1
105.0,21,1
105.0,29,1
105.0,31,1
105.0,42,1
108.0,9,0
108.0,27,0
108.0,30,1
108.0,43,0
113.0,21,0
113.0,35,0
113.0,38,0
113.0,46,0
118.0,0,0
118.0,3,1
118.0,16,0
118.0,20,0
118.0,36,1
121.0,12,0
121.0,14,1
121.0,16,0
121.0,20,1
121.0,33,1
121.0,39,0
121.0,43,1
121.0,44,0
122.0,23,1
123.0,13,0
123.0,18,1
123.0,24,0
123.0,32,0
123.0,40,1
123.0,48,0
124.0,1,0
124.0,4,1
124.0,14,0
124.0,26,0
124.0,30,1
124.0,40,1
124.0,43,0
125.0,0,0
125.0,11,1
125.0,12,1
125.0,17,0
125.0,22,0
125.0,28,0
125.0,44,1
125.0,48,0
127.0,34,0
127.0,35,1
127.0,38,0
127.0,41,1
127.0,48,0
145.0,11,1
145.0,15,1
145.0,35,1
145.0,40,0
145.0,43,0
