worker,task,answer
0.0,6,0
0.0,26,0
0.0,33,1
0.0,37,0
0.0,38,0
0.0,48,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,29,1
4.0,7,0
4.0,10,1
4.0,17,0
4.0,18,1
4.0,22,1
4.0,26,0
4.0,37,0
4.0,40,0
4.0,42,1
4.0,47,0
4.0,49,0
6.0,2,0
6.0,5,1
6.0,32,1
6.0,40,1
7.0,41,0
7.0,43,0
9.0,8,0
9.0,12,1
9.0,20,0
9.0,35,0
9.0,45,0
9.0,49,0
11.0,5,0
11.0,6,1
11.0,12,0
11.0,13,0
11.0,36,1
14.0,4,1
14.0,7,0
14.0,8,0
14.0,12,0
14.0,26,1
14.0,27,0
16.0,4,1
16.0,31,0
16.0,37,1
16.0,39,1
17.0,3,1
17.0,12,1
17.0,22,1
17.0,24,1
17.0,26,0
17.0,33,1
17.0,35,0
18.0,2,0
18.0,3,0
18.0,20,1
18.0,25,1
18.0,33,1
18.0,42,1
18.0,43,1
20.0,3,0
20.0,8,1
20.0,24,0
20.0,28,1
20.0,35,1
20.0,38,1
21.0,4,0
21.0,24,0
21.0,38,1
21.0,44,1
22.0,7,0
22.0,44,1
22.0,48,1
24.0,25,0
24.0,43,0
24.0,46,1
26.0,12,1
26.0,34,0
45.0,3,0
45.0,22,0
45.0,23,1
45.0,25,1
45.0,47,0
47.0,2,0
47.0,17,0
47.0,20,1
47.0,24,1
47.0,25,0
47.0,28,1
47.0,45,1
55.0,4,1
55.0,15,1
55.0,23,1
55.0,48,0
61.0,10,0
61.0,15,1
61.0,17,1
61.0,20,0
61.0,27,1
61.0,31,0
61.0,37,0
61.0,38,1
61.0,41,0
63.0,22,0
63.0,44,0
63.0,49,0
64.0,4,0
64.0,10,1
64.0,12,0
64.0,13,1
64.0,29,0
64.0,30,0
66.0,4,1
66.0,13,0
66.0,23,0
66.0,30,0
66.0,31,0
70.0,13,0
70.0,18,1
70.0,19,1
70.0,27,0
70.0,36,1
70.0,41,0
70.0,47,0
73.0,42,1
76.0,2,0
76.0,15,1
76.0,21,0
76.0,24,1
76.0,42,1
76.0,43,0
78.0,2,0
78.0,6,0
78.0,22,0
78.0,42,1
78.0,45,0
79.0,21,1
79.0,27,0
79.0,30,0
79.0,35,1
79.0,37,0
79.0,45,0
79.0,46,1
80.0,0,0
80.0,3,0
80.0,18,1
80.0,31,1
80.0,33,0
80.0,37,1
80.0,39,0
80.0,45,0
84.0,9,0
84.0,29,0
84.0,40,1
87.0,0,1
87.0,18,0
87.0,38,1
87.0,48,0
91.0,5,1
91.0,7,1
91.0,22,1
91.0,24,1
91.0,41,1
93.0,14,0
93.0,23,1
93.0,30,0
93.0,32,0
93.0,37,0
94.0,1,0
94.0,6,1
94.0,8,0
94.0,18,0
94.0,39,0
94.0,42,1
94.0,47,0
94.0,49,1
96.0,4,1
96.0,9,1
96.0,12,1
96.0,15,0
96.0,18,0
96.0,19,0
101.0,15,0
102.0,4,1
102.0,21,1
102.0,23,1
102.0,31,1
102.0,40,0
103.0,16,0
103.0,30,1
104.0,10,0
104.0,16,0
104.0,41,1
105.0,2,0
105.0,8,1
105.0,10,1
105.0,12,1
105.0,16,0
105.0,28,0
105.0,35,1
108.0,15,0
108.0,24,0
113.0,4,0
113.0,19,0
113.0,34,0
121.0,1,0
121.0,5,0
121.0,47,0
123.0,5,0
123.0,14,0
123.0,23,1
123.0,44,0
126.0,11,1
126.0,24,0
126.0,38,1
126.0,41,1
126.0,42,1
130.0,1,0
130.0,16,0
130.0,24,0
130.0,26,1
130.0,29,0
130.0,35,0
130.0,44,0
141.0,33,0
141.0,44,1
