worker,task,answer
0.0,6,0
0.0,9,0
0.0,13,1
0.0,16,1
0.0,38,1
0.0,43,0
2.0,19,0
2.0,25,1
2.0,26,0
2.0,30,1
2.0,34,0
2.0,49,1
4.0,9,1
4.0,15,0
4.0,43,0
6.0,3,0
6.0,8,1
6.0,14,1
6.0,17,0
6.0,25,0
6.0,47,1
6.0,48,1
9.0,5,0
9.0,16,1
9.0,45,0
12.0,0,1
12.0,5,1
12.0,12,0
12.0,22,0
12.0,23,1
13.0,3,0
13.0,4,1
13.0,17,1
13.0,29,0
13.0,48,1
13.0,49,1
14.0,1,0
14.0,3,0
14.0,6,0
14.0,8,0
14.0,13,0
14.0,14,0
14.0,23,0
17.0,5,0
17.0,45,0
17.0,49,1
18.0,12,1
18.0,27,1
18.0,35,0
18.0,37,1
22.0,1,0
22.0,20,0
22.0,27,0
22.0,47,1
24.0,5,0
24.0,9,0
24.0,10,0
24.0,18,0
24.0,19,1
24.0,36,0
26.0,1,1
26.0,7,0
26.0,17,1
28.0,1,1
28.0,4,0
28.0,17,0
28.0,23,1
28.0,29,0
28.0,31,0
28.0,38,0
33.0,4,1
33.0,16,1
33.0,32,0
33.0,38,0
33.0,47,0
47.0,23,0
47.0,27,0
47.0,36,0
47.0,39,1
52.0,4,1
52.0,6,1
54.0,5,0
54.0,16,0
54.0,27,1
60.0,17,0
60.0,31,0
60.0,43,1
62.0,22,1
62.0,37,0
62.0,43,1
68.0,2,1
68.0,6,1
70.0,22,0
70.0,29,0
70.0,34,1
70.0,46,0
70.0,48,1
73.0,1,1
73.0,19,0
73.0,23,1
73.0,43,0
77.0,34,0
77.0,39,1
77.0,43,0
77.0,45,0
79.0,7,1
79.0,26,1
79.0,31,1
79.0,38,1
79.0,48,0
81.0,5,1
81.0,37,1
81.0,45,1
81.0,47,1
82.0,3,1
82.0,27,0
82.0,28,0
82.0,47,0
85.0,40,0
85.0,45,1
85.0,49,0
89.0,4,0
89.0,15,0
89.0,17,1
92.0,4,0
92.0,25,0
92.0,43,1
92.0,44,1
92.0,46,0
93.0,1,1
93.0,4,1
93.0,8,0
93.0,13,0
93.0,15,0
93.0,26,0
93.0,27,0
93.0,28,0
93.0,42,0
94.0,0,1
94.0,25,1
94.0,31,0
94.0,38,0
97.0,7,1
97.0,13,0
97.0,14,1
97.0,19,1
97.0,26,0
97.0,38,1
100.0,11,0
100.0,13,0
100.0,16,0
100.0,26,1
100.0,27,1
100.0,39,1
100.0,44,0
113.0,32,1
113.0,34,1
113.0,35,1
113.0,39,0
113.0,42,1
113.0,49,0
115.0,8,1
115.0,17,1
115.0,19,1
115.0,20,1
117.0,4,1
117.0,18,0
118.0,2,0
118.0,6,0
118.0,12,0
118.0,13,0
118.0,30,0
118.0,32,0
118.0,33,1
120.0,5,1
120.0,9,0
120.0,11,0
120.0,17,1
120.0,47,1
122.0,22,0
122.0,29,0
122.0,44,1
129.0,4,0
129.0,24,0
129.0,48,1
131.0,1,0
131.0,12,1
131.0,24,1
131.0,43,1
135.0,16,1
135.0,18,0
135.0,25,1
135.0,26,0
135.0,29,0
135.0,32,0
135.0,37,0
135.0,41,0
137.0,2,0
137.0,4,0
137.0,12,1
137.0,36,0
138.0,2,0
138.0,6,0
138.0,15,1
138.0,45,0
138.0,47,1
139.0,10,1
139.0,15,0
139.0,23,0
139.0,27,1
139.0,30,1
139.0,33,0
139.0,47,1
139.0,48,1
140.0,0,1
140.0,4,0
140.0,18,0
140.0,20,1
140.0,28,0
140.0,29,1
140.0,33,1
140.0,38,1
140.0,40,1
140.0,44,1
141.0,10,1
141.0,13,0
141.0,22,1
141.0,30,1
141.0,37,1
149.0,9,1
149.0,33,1
149.0,37,0
