worker,task,answer
5.0,2,1
5.0,5,1
5.0,10,1
5.0,13,0
5.0,16,0
5.0,18,0
5.0,19,0
5.0,22,1
5.0,24,0
5.0,33,1
6.0,5,1
6.0,17,0
6.0,20,1
8.0,2,1
8.0,6,1
8.0,14,1
8.0,19,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,38,1
11.0,18,0
11.0,28,0
11.0,48,0
12.0,26,1
12.0,37,1
12.0,40,0
14.0,2,0
14.0,18,1
14.0,26,1
14.0,28,1
15.0,0,0
15.0,29,0
15.0,33,0
15.0,44,0
17.0,25,0
18.0,5,1
18.0,6,1
18.0,8,0
18.0,25,1
18.0,44,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,26,1
19.0,27,1
19.0,41,1
19.0,42,0
19.0,48,0
19.0,49,0
22.0,34,1
23.0,6,1
23.0,33,1
23.0,48,1
24.0,1,0
24.0,3,1
24.0,6,0
24.0,15,1
24.0,21,1
24.0,26,0
24.0,38,0
25.0,17,1
25.0,35,0
25.0,40,0
26.0,2,1
26.0,12,0
26.0,13,0
26.0,15,1
26.0,23,0
27.0,22,0
27.0,28,0
27.0,30,0
27.0,41,1
29.0,6,1
29.0,9,1
29.0,24,1
29.0,34,1
29.0,35,1
29.0,40,1
29.0,41,1
29.0,45,0
29.0,46,0
31.0,4,1
31.0,6,1
31.0,7,0
31.0,12,1
37.0,26,1
37.0,33,0
37.0,38,0
37.0,39,0
37.0,42,1
38.0,24,0
38.0,37,0
38.0,43,1
39.0,13,1
39.0,18,0
39.0,25,1
39.0,33,1
39.0,34,0
42.0,1,1
42.0,7,1
42.0,21,1
42.0,22,0
42.0,43,0
46.0,17,1
46.0,19,0
46.0,22,1
46.0,28,1
46.0,35,1
46.0,38,1
46.0,42,0
46.0,43,1
46.0,45,0
46.0,48,1
47.0,7,1
47.0,8,0
47.0,23,0
47.0,31,1
47.0,39,1
47.0,42,0
47.0,49,0
57.0,1,0
57.0,4,0
57.0,20,0
57.0,21,0
57.0,24,0
57.0,26,1
57.0,30,1
57.0,40,1
59.0,31,1
59.0,38,1
59.0,41,0
59.0,44,0
64.0,8,0
64.0,15,1
64.0,20,0
64.0,34,0
64.0,35,1
64.0,38,1
68.0,3,1
68.0,8,1
68.0,9,1
68.0,22,1
68.0,26,1
68.0,35,0
68.0,38,0
68.0,49,0
69.0,5,0
69.0,8,0
69.0,10,0
69.0,29,0
69.0,36,0
69.0,43,0
70.0,8,0
70.0,17,0
70.0,30,1
70.0,36,0
70.0,39,1
70.0,44,0
71.0,12,0
71.0,22,0
71.0,28,1
74.0,5,1
74.0,9,0
74.0,20,0
74.0,23,1
74.0,30,0
74.0,38,0
74.0,42,0
74.0,45,0
76.0,2,0
76.0,12,1
76.0,22,1
76.0,34,1
78.0,1,0
78.0,23,0
78.0,24,0
78.0,47,0
81.0,3,1
81.0,5,1
81.0,13,0
81.0,22,1
81.0,26,1
81.0,31,1
81.0,49,1
85.0,5,1
85.0,14,1
85.0,28,0
85.0,33,0
85.0,38,0
85.0,45,1
87.0,4,0
87.0,5,0
87.0,7,0
87.0,26,0
87.0,30,1
88.0,16,1
88.0,26,0
88.0,31,1
88.0,49,0
91.0,4,0
91.0,23,1
91.0,27,1
91.0,41,1
91.0,44,0
94.0,6,0
94.0,12,1
94.0,14,0
94.0,15,1
94.0,18,1
94.0,21,1
94.0,24,0
94.0,34,0
97.0,14,1
97.0,18,1
97.0,22,1
97.0,29,1
97.0,30,1
97.0,40,0
97.0,41,0
100.0,8,0
100.0,13,0
100.0,29,0
100.0,36,0
100.0,45,0
102.0,14,1
102.0,18,1
102.0,37,0
102.0,47,1
107.0,3,0
107.0,11,0
107.0,21,1
107.0,24,0
107.0,25,0
107.0,33,0
112.0,8,0
112.0,31,1
112.0,38,1
112.0,40,0
112.0,43,0
112.0,47,1
118.0,0,0
118.0,1,0
118.0,2,1
118.0,3,1
118.0,9,0
118.0,14,0
118.0,17,1
118.0,28,1
118.0,32,0
118.0,42,1
118.0,48,1
120.0,5,1
120.0,29,0
120.0,44,0
120.0,48,1
131.0,0,0
131.0,5,1
131.0,12,1
131.0,25,1
131.0,26,0
131.0,27,1
131.0,31,1
131.0,43,0
132.0,2,1
132.0,29,0
132.0,43,0
132.0,49,0
133.0,14,1
133.0,18,0
133.0,31,0
133.0,41,1
133.0,44,1
134.0,17,0
135.0,1,0
135.0,4,1
135.0,11,0
135.0,13,1
135.0,20,0
135.0,31,1
135.0,32,1
135.0,41,0
138.0,2,1
138.0,7,1
138.0,12,1
138.0,14,0
138.0,20,0
138.0,25,0
138.0,29,0
138.0,33,1
138.0,38,0
138.0,41,1
138.0,49,1
141.0,11,0
141.0,40,1
141.0,49,0
142.0,18,0
142.0,28,0
142.0,32,1
148.0,26,1
148.0,35,1
148.0,36,0
148.0,45,0
148.0,46,1
