worker,task,answer
0.0,47,1
1.0,3,0
1.0,9,1
1.0,18,1
1.0,24,1
1.0,31,1
1.0,36,0
1.0,38,1
1.0,40,1
4.0,0,0
4.0,18,0
4.0,29,0
4.0,30,1
4.0,48,1
8.0,11,1
8.0,24,1
8.0,36,0
8.0,42,1
8.0,45,1
8.0,46,1
13.0,0,0
13.0,13,1
13.0,23,0
13.0,25,0
13.0,29,0
13.0,42,0
13.0,43,0
13.0,49,0
14.0,0,1
14.0,2,0
14.0,8,1
14.0,10,0
14.0,13,1
14.0,17,1
14.0,25,0
14.0,26,1
14.0,40,0
14.0,41,1
18.0,4,1
18.0,17,0
18.0,27,1
18.0,30,1
22.0,4,1
22.0,16,1
22.0,17,0
22.0,25,1
22.0,29,1
22.0,37,0
31.0,10,1
31.0,17,1
31.0,27,1
31.0,29,0
31.0,39,1
31.0,47,0
36.0,19,1
36.0,27,1
36.0,28,1
36.0,41,1
36.0,45,1
38.0,14,1
38.0,15,1
38.0,19,0
38.0,23,0
38.0,26,0
38.0,32,0
38.0,46,0
43.0,7,0
43.0,18,0
43.0,23,0
43.0,28,0
44.0,0,0
44.0,5,1
44.0,7,0
44.0,12,1
44.0,26,0
44.0,29,0
44.0,34,0
44.0,36,0
44.0,37,0
44.0,47,1
44.0,48,1
45.0,39,1
45.0,44,1
45.0,47,1
49.0,10,0
49.0,23,0
49.0,30,0
49.0,35,0
49.0,45,1
51.0,10,1
51.0,22,0
51.0,24,1
51.0,27,1
51.0,46,0
52.0,2,1
52.0,21,1
52.0,40,0
52.0,48,0
53.0,9,0
53.0,30,0
53.0,33,0
53.0,34,1
53.0,38,1
55.0,4,1
55.0,6,1
55.0,9,0
55.0,10,0
55.0,20,0
55.0,25,0
55.0,40,0
55.0,44,0
57.0,18,0
57.0,21,0
57.0,22,0
57.0,23,1
61.0,13,0
61.0,17,0
61.0,22,0
61.0,33,0
61.0,43,0
62.0,13,1
62.0,23,0
62.0,29,1
62.0,43,1
65.0,1,1
65.0,3,0
65.0,4,1
65.0,35,0
65.0,37,1
65.0,42,0
65.0,48,0
67.0,1,1
67.0,11,0
67.0,12,0
67.0,25,1
67.0,28,0
67.0,39,1
70.0,1,1
70.0,9,1
70.0,20,0
70.0,24,1
70.0,29,1
70.0,41,1
70.0,45,1
73.0,12,0
73.0,17,0
73.0,29,1
73.0,38,1
74.0,1,0
74.0,9,1
75.0,13,1
75.0,17,1
75.0,23,0
75.0,24,0
75.0,26,1
77.0,2,1
77.0,5,0
77.0,6,1
77.0,10,1
77.0,13,0
77.0,31,0
78.0,10,1
78.0,19,0
78.0,40,0
80.0,22,1
80.0,27,0
80.0,37,0
80.0,47,0
84.0,2,1
84.0,11,0
84.0,49,0
87.0,19,0
87.0,28,1
87.0,30,0
87.0,41,0
87.0,45,0
87.0,49,0
90.0,11,1
90.0,13,0
90.0,32,1
90.0,38,0
90.0,40,1
91.0,13,0
91.0,16,0
91.0,24,1
91.0,31,1
91.0,33,0
91.0,40,1
91.0,42,1
92.0,1,1
94.0,11,0
94.0,15,0
94.0,30,0
94.0,42,1
96.0,26,0
96.0,38,1
97.0,4,1
97.0,6,1
97.0,29,0
97.0,33,0
97.0,37,0
100.0,17,0
100.0,32,0
100.0,33,1
100.0,39,0
100.0,48,0
101.0,29,1
104.0,0,0
104.0,5,0
104.0,11,0
104.0,13,1
104.0,16,0
104.0,18,1
104.0,25,1
104.0,43,1
104.0,44,0
104.0,48,1
105.0,1,1
105.0,7,0
105.0,18,0
105.0,34,1
105.0,35,0
106.0,20,0
106.0,33,0
107.0,6,0
107.0,21,1
107.0,24,0
107.0,30,1
113.0,44,1
113.0,47,1
115.0,18,1
115.0,37,0
116.0,8,1
116.0,24,0
116.0,25,1
116.0,39,1
116.0,46,1
116.0,48,0
117.0,4,1
117.0,12,1
117.0,15,0
117.0,32,0
117.0,43,0
117.0,46,0
124.0,5,1
124.0,6,0
124.0,7,1
124.0,19,0
124.0,25,1
124.0,42,1
131.0,3,0
131.0,11,0
131.0,26,0
131.0,29,1
131.0,33,1
131.0,43,1
131.0,48,0
136.0,17,1
136.0,21,0
136.0,23,0
136.0,34,1
136.0,49,0
139.0,2,1
139.0,16,0
139.0,41,1
139.0,48,1
144.0,2,1
144.0,11,0
144.0,13,1
144.0,32,1
144.0,34,1
146.0,28,1
146.0,31,0
146.0,33,1
146.0,41,0
146.0,44,1
147.0,2,0
147.0,8,1
147.0,11,1
147.0,19,1
