worker,task,answer
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,1
3.0,29,0
3.0,30,1
3.0,32,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,1
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,25,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,36,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,42,1
4.0,45,0
4.0,47,1
4.0,48,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,10,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,23,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,33,0
5.0,36,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,44,0
5.0,45,1
5.0,47,0
5.0,48,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,6,1
8.0,8,1
8.0,10,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,18,1
8.0,19,0
8.0,21,1
8.0,27,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,39,1
8.0,42,1
8.0,43,1
8.0,47,0
8.0,48,0
11.0,0,0
11.0,1,1
11.0,5,1
11.0,6,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,17,1
11.0,19,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,33,0
11.0,35,0
11.0,37,0
11.0,44,1
11.0,45,1
11.0,48,0
11.0,49,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,0
