worker,task,answer
0.0,0,0
0.0,1,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,12,0
0.0,14,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,32,1
0.0,33,0
0.0,40,0
0.0,41,0
0.0,49,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,0
5.0,0,0
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,9,1
5.0,14,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,26,0
5.0,27,1
5.0,29,1
5.0,31,0
5.0,34,1
5.0,35,0
5.0,37,1
5.0,38,1
5.0,46,1
5.0,48,0
5.0,49,0
6.0,1,0
6.0,6,1
6.0,7,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,30,0
6.0,32,1
6.0,36,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,46,1
6.0,47,0
6.0,48,0
7.0,2,0
7.0,4,1
7.0,8,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,21,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,35,0
7.0,38,1
7.0,40,0
7.0,41,0
7.0,43,0
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,0
19.0,2,1
19.0,3,0
19.0,9,1
19.0,12,1
19.0,14,0
19.0,15,0
19.0,19,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,34,1
19.0,36,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,44,0
19.0,47,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,9,1
21.0,10,0
21.0,12,0
21.0,16,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,45,0
21.0,46,1
21.0,48,0
21.0,49,1
22.0,2,1
22.0,3,1
22.0,5,0
22.0,8,1
22.0,12,1
22.0,17,1
22.0,18,1
22.0,24,1
22.0,27,0
22.0,30,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,1
23.0,4,0
23.0,5,1
23.0,8,0
23.0,9,0
23.0,11,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,19,1
23.0,20,0
23.0,22,1
23.0,23,0
23.0,25,1
23.0,26,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,46,1
23.0,48,0
24.0,0,0
24.0,1,1
24.0,8,1
24.0,9,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,19,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,33,0
24.0,34,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,45,1
24.0,48,0
24.0,49,1
25.0,0,0
25.0,1,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,17,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,24,1
25.0,26,0
25.0,28,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,42,1
25.0,45,0
25.0,48,0
25.0,49,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,7,0
27.0,8,0
27.0,10,1
27.0,16,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,33,1
27.0,34,1
27.0,35,0
27.0,37,0
27.0,38,0
27.0,40,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,4,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,17,0
29.0,19,1
29.0,21,0
29.0,23,1
29.0,25,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,32,0
29.0,33,1
29.0,35,0
29.0,39,0
29.0,41,0
29.0,42,1
29.0,43,0
29.0,45,1
29.0,48,0
29.0,49,0
32.0,0,0
32.0,1,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,7,1
32.0,9,1
32.0,11,1
32.0,12,1
32.0,13,1
32.0,16,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,1
32.0,26,1
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,36,0
