worker,task,answer
1.0,0,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,32,0
1.0,35,0
1.0,37,1
1.0,38,0
1.0,42,1
1.0,44,0
1.0,46,1
1.0,47,0
6.0,0,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,37,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,46,1
6.0,47,0
6.0,49,0
9.0,0,0
9.0,2,1
9.0,5,1
9.0,8,1
9.0,10,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,18,0
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,34,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,43,1
9.0,44,1
9.0,46,0
9.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,13,1
13.0,19,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,36,0
13.0,40,0
13.0,41,1
13.0,44,0
13.0,47,1
19.0,0,1
19.0,1,1
19.0,3,1
19.0,4,0
19.0,7,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,19,1
19.0,20,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,31,0
19.0,34,0
19.0,38,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,45,1
19.0,46,1
19.0,47,1
19.0,48,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,7,0
21.0,8,1
21.0,9,0
21.0,11,1
21.0,13,0
21.0,16,0
21.0,17,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,33,1
21.0,35,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,45,0
21.0,46,0
21.0,49,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,5,0
23.0,6,0
23.0,8,0
23.0,9,1
23.0,12,0
23.0,13,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,0
26.0,0,0
26.0,2,1
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,33,0
26.0,38,1
26.0,40,0
26.0,41,1
26.0,43,1
26.0,44,1
26.0,45,1
26.0,48,0
28.0,1,1
28.0,3,1
28.0,4,0
28.0,8,0
28.0,9,1
28.0,14,0
28.0,16,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,32,1
28.0,35,0
28.0,37,0
28.0,39,1
28.0,40,1
28.0,43,1
28.0,45,0
28.0,46,1
28.0,48,1
28.0,49,1
41.0,2,0
41.0,3,1
41.0,7,0
41.0,9,0
41.0,11,1
41.0,14,0
41.0,15,1
41.0,17,0
41.0,19,0
41.0,25,1
41.0,26,0
41.0,27,1
41.0,29,0
41.0,33,0
41.0,34,0
41.0,35,0
41.0,38,0
41.0,39,0
41.0,41,1
41.0,45,0
41.0,46,1
43.0,0,1
43.0,4,0
43.0,7,1
43.0,9,1
43.0,10,1
43.0,11,0
43.0,12,1
43.0,13,0
43.0,14,1
43.0,16,0
43.0,18,1
43.0,20,1
43.0,22,0
43.0,23,1
43.0,27,1
43.0,28,1
43.0,29,0
43.0,31,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,39,0
43.0,41,1
43.0,42,1
43.0,45,0
43.0,46,1
43.0,49,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,5,1
45.0,7,1
45.0,9,0
45.0,10,0
45.0,12,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,16,1
45.0,19,1
45.0,21,1
45.0,22,1
45.0,23,0
45.0,25,0
45.0,28,1
45.0,30,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,36,0
45.0,37,1
