worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,22,1
1.0,23,0
1.0,26,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,44,1
1.0,46,1
1.0,49,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,0
2.0,7,1
2.0,10,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,46,0
2.0,48,0
2.0,49,0
3.0,1,0
3.0,2,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,11,1
3.0,13,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,45,1
3.0,48,1
6.0,0,1
6.0,3,1
6.0,6,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,1
6.0,18,1
6.0,19,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,47,1
6.0,49,1
9.0,1,0
9.0,2,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,0
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,0
