worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,7,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,18,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,30,0
0.0,31,0
0.0,33,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,0
1.0,6,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,19,0
1.0,22,1
1.0,24,1
1.0,26,0
1.0,27,0
1.0,32,0
1.0,33,0
1.0,35,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,43,0
1.0,44,0
1.0,48,0
1.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,23,0
3.0,25,1
3.0,30,0
3.0,32,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,45,1
3.0,46,0
3.0,48,0
3.0,49,0
6.0,1,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,18,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,25,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,1
15.0,1,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,23,0
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,36,1
15.0,39,0
15.0,42,1
15.0,44,0
15.0,45,1
15.0,48,1
15.0,49,0
18.0,0,1
18.0,4,0
18.0,6,1
18.0,8,1
18.0,9,0
18.0,11,0
18.0,12,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,28,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,43,0
18.0,44,1
18.0,49,0
20.0,1,0
20.0,3,1
20.0,4,1
20.0,6,1
20.0,7,1
20.0,8,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,33,1
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,0
20.0,46,1
20.0,47,0
20.0,48,0
24.0,2,1
24.0,4,0
24.0,5,1
24.0,7,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,21,1
24.0,23,0
24.0,24,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,40,1
24.0,46,0
24.0,48,1
25.0,0,1
25.0,2,1
25.0,3,1
25.0,5,1
25.0,6,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,14,1
25.0,18,1
25.0,20,0
25.0,22,0
25.0,25,0
25.0,26,1
25.0,28,1
25.0,29,1
25.0,31,0
25.0,34,1
25.0,36,0
25.0,37,0
25.0,40,1
25.0,42,0
25.0,44,1
25.0,45,1
25.0,47,0
25.0,49,0
26.0,1,1
26.0,3,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,38,1
26.0,39,1
26.0,43,1
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,0
28.0,0,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,9,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,20,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,29,1
28.0,32,1
28.0,33,1
28.0,35,1
28.0,36,1
28.0,37,0
28.0,39,1
28.0,40,0
28.0,43,0
28.0,47,1
28.0,48,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,4,1
29.0,6,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,22,0
29.0,23,0
29.0,25,0
29.0,26,0
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,40,0
29.0,42,0
29.0,43,0
29.0,45,0
29.0,46,0
29.0,47,1
29.0,49,0
31.0,0,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,1
31.0,9,0
31.0,10,0
31.0,12,1
31.0,13,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,0
31.0,23,0
31.0,25,1
31.0,26,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,38,1
