worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,8,1
0.0,12,0
0.0,14,0
0.0,17,0
0.0,18,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,42,1
0.0,44,0
0.0,45,0
0.0,48,1
0.0,49,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,14,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,29,0
1.0,30,1
1.0,33,0
1.0,35,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,1
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,24,0
3.0,25,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,47,0
3.0,49,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,12,1
7.0,13,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,24,0
7.0,26,0
7.0,28,1
7.0,29,1
7.0,31,1
7.0,32,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,49,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,30,0
8.0,32,1
8.0,33,1
8.0,38,0
8.0,41,0
8.0,43,0
8.0,44,1
8.0,47,1
8.0,49,1
9.0,1,0
9.0,2,1
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,13,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,21,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,5,0
13.0,6,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,24,0
13.0,26,1
13.0,29,1
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,38,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,46,0
13.0,47,0
13.0,49,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,7,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,15,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,33,0
