worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,1
1.0,11,0
1.0,16,0
1.0,21,0
1.0,23,0
1.0,26,1
1.0,31,0
1.0,33,0
1.0,34,0
1.0,36,0
1.0,38,0
1.0,39,1
1.0,43,1
1.0,46,0
1.0,48,0
3.0,0,0
3.0,4,0
3.0,6,0
3.0,10,1
3.0,11,1
3.0,19,1
3.0,23,1
3.0,24,1
3.0,29,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,43,0
3.0,45,1
3.0,46,0
3.0,47,1
6.0,0,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,16,1
6.0,20,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,36,1
6.0,46,1
10.0,0,0
10.0,4,1
10.0,12,1
10.0,17,1
10.0,30,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,0
10.0,40,1
10.0,43,1
10.0,45,0
10.0,47,1
10.0,48,0
12.0,1,1
12.0,3,1
12.0,5,1
12.0,6,1
12.0,8,0
12.0,11,0
12.0,14,0
12.0,18,0
12.0,25,1
12.0,26,0
12.0,33,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,42,1
12.0,44,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,9,0
13.0,13,0
13.0,19,1
13.0,21,0
13.0,23,1
13.0,28,1
13.0,31,0
13.0,34,0
13.0,36,0
13.0,41,1
13.0,43,1
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,0
15.0,0,1
15.0,2,1
15.0,4,0
15.0,9,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,23,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,37,1
16.0,0,1
16.0,2,1
16.0,4,0
16.0,8,0
16.0,10,0
16.0,15,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,31,0
16.0,35,0
16.0,36,1
16.0,42,0
16.0,43,1
17.0,7,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,21,1
17.0,23,0
17.0,29,1
17.0,35,1
17.0,41,1
17.0,46,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,10,0
22.0,15,0
22.0,16,0
22.0,18,1
22.0,21,0
22.0,27,1
22.0,29,1
22.0,30,0
22.0,32,1
22.0,34,0
22.0,37,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,45,1
22.0,47,0
22.0,48,1
23.0,2,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,26,1
23.0,30,1
23.0,32,0
23.0,35,1
23.0,36,0
23.0,39,1
23.0,40,1
23.0,42,0
23.0,49,0
29.0,2,0
29.0,3,1
29.0,12,1
29.0,13,1
29.0,15,0
29.0,17,0
29.0,18,0
29.0,21,0
29.0,31,0
29.0,33,0
29.0,34,1
29.0,36,0
29.0,37,1
29.0,40,1
29.0,43,1
29.0,44,0
31.0,1,1
31.0,10,0
31.0,13,0
31.0,14,0
31.0,17,0
31.0,21,0
31.0,25,0
31.0,34,1
31.0,37,0
31.0,42,1
31.0,44,0
31.0,45,0
31.0,46,0
31.0,48,1
31.0,49,1
33.0,4,1
33.0,6,0
