worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,1
0.0,6,1
0.0,11,0
0.0,12,0
0.0,16,0
0.0,17,1
0.0,19,1
0.0,22,0
0.0,23,0
0.0,25,0
0.0,29,1
0.0,40,0
0.0,41,1
0.0,42,1
2.0,0,0
2.0,1,1
2.0,5,1
2.0,6,0
2.0,13,1
2.0,18,0
2.0,22,1
2.0,23,0
2.0,26,0
2.0,27,1
2.0,30,1
2.0,31,0
2.0,41,1
2.0,42,0
2.0,48,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,12,0
4.0,17,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,25,1
4.0,30,1
4.0,34,1
4.0,38,1
4.0,45,0
4.0,48,0
5.0,7,1
5.0,13,0
5.0,14,0
5.0,17,1
5.0,19,0
5.0,20,0
5.0,23,0
5.0,26,0
5.0,28,0
5.0,33,0
5.0,34,1
5.0,41,0
5.0,49,1
6.0,5,0
6.0,12,1
6.0,26,1
6.0,30,1
6.0,32,0
6.0,38,0
6.0,41,1
6.0,46,1
7.0,0,1
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,13,1
7.0,14,1
7.0,17,1
7.0,18,0
7.0,22,0
7.0,25,1
7.0,29,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,46,0
13.0,7,0
13.0,12,0
13.0,14,1
13.0,16,0
13.0,30,1
13.0,33,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,39,1
13.0,40,0
13.0,42,0
18.0,3,1
18.0,13,1
18.0,20,1
18.0,22,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,38,1
18.0,40,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,48,1
19.0,2,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,18,0
19.0,21,0
19.0,23,0
19.0,35,1
19.0,37,0
19.0,39,1
19.0,41,1
19.0,48,0
25.0,4,0
25.0,7,0
25.0,9,1
25.0,11,0
25.0,12,0
25.0,22,1
25.0,25,0
25.0,28,1
25.0,32,1
25.0,37,1
25.0,39,1
25.0,40,0
25.0,48,0
29.0,0,0
29.0,3,0
29.0,8,1
29.0,10,1
29.0,16,1
29.0,18,0
29.0,19,1
29.0,25,0
29.0,27,0
29.0,29,0
29.0,35,1
32.0,1,0
32.0,2,1
32.0,5,1
32.0,7,0
32.0,13,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,21,0
32.0,24,0
32.0,27,1
32.0,29,1
32.0,30,0
32.0,32,0
32.0,33,1
32.0,37,0
32.0,45,1
32.0,48,1
46.0,1,1
46.0,4,0
46.0,7,1
46.0,8,1
46.0,19,0
46.0,23,0
46.0,28,1
46.0,29,1
46.0,45,0
46.0,48,0
46.0,49,0
50.0,2,1
50.0,11,0
50.0,15,1
50.0,22,1
50.0,24,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,32,0
50.0,38,0
50.0,39,1
50.0,42,1
50.0,43,1
50.0,48,0
50.0,49,0
55.0,3,0
55.0,6,0
55.0,8,0
55.0,10,0
55.0,14,1
55.0,17,0
55.0,18,1
55.0,21,0
55.0,22,0
55.0,23,1
55.0,24,1
55.0,25,0
55.0,27,0
55.0,30,1
55.0,34,1
55.0,35,1
55.0,36,0
55.0,37,0
55.0,40,0
55.0,46,1
55.0,49,1
63.0,0,0
63.0,1,0
63.0,6,1
63.0,7,0
63.0,9,1
63.0,12,1
63.0,17,1
63.0,19,1
63.0,20,0
63.0,22,1
63.0,23,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,34,1
63.0,40,1
63.0,41,1
63.0,43,0
63.0,44,0
63.0,47,1
64.0,7,0
64.0,15,1
64.0,28,0
64.0,29,1
64.0,34,1
64.0,38,0
64.0,39,1
64.0,41,1
64.0,47,1
64.0,48,1
70.0,5,0
70.0,6,0
70.0,8,0
70.0,23,1
70.0,24,1
70.0,25,0
70.0,30,0
70.0,32,0
70.0,34,0
70.0,37,0
70.0,39,0
70.0,46,1
73.0,1,0
73.0,2,0
73.0,3,1
73.0,6,1
73.0,7,0
73.0,11,0
73.0,27,1
73.0,28,0
73.0,33,1
73.0,34,0
73.0,35,1
73.0,47,0
73.0,48,0
74.0,6,1
74.0,10,1
74.0,14,0
74.0,17,0
74.0,19,1
74.0,25,0
74.0,27,0
74.0,30,0
74.0,31,0
74.0,32,1
74.0,40,0
74.0,44,1
74.0,49,1
75.0,1,0
75.0,5,1
75.0,10,1
75.0,13,1
75.0,19,0
75.0,20,1
75.0,22,0
75.0,25,1
75.0,26,1
75.0,28,1
75.0,33,0
75.0,35,1
75.0,36,0
75.0,38,1
77.0,3,1
77.0,8,0
77.0,10,0
77.0,12,0
77.0,14,1
77.0,17,1
77.0,22,1
77.0,24,0
77.0,29,0
77.0,31,0
77.0,33,0
77.0,40,0
77.0,46,1
77.0,49,0
79.0,0,1
79.0,2,1
79.0,3,0
79.0,7,0
79.0,8,1
79.0,14,0
79.0,21,0
79.0,24,0
79.0,30,1
79.0,32,0
79.0,36,1
79.0,39,1
79.0,40,0
81.0,0,1
81.0,4,0
81.0,5,0
81.0,7,1
81.0,8,0
81.0,10,1
81.0,13,0
81.0,15,0
81.0,27,1
81.0,30,0
81.0,33,0
81.0,40,1
81.0,42,1
81.0,49,0
84.0,1,0
84.0,3,1
84.0,12,1
84.0,19,1
84.0,20,0
84.0,27,1
84.0,28,0
84.0,31,0
84.0,37,0
84.0,42,1
84.0,48,0
84.0,49,0
85.0,9,1
85.0,10,1
85.0,28,0
85.0,31,0
85.0,35,1
85.0,37,0
85.0,38,1
85.0,39,0
85.0,40,1
85.0,41,0
85.0,42,1
85.0,43,1
85.0,49,0
88.0,1,0
88.0,3,1
88.0,6,0
88.0,7,1
88.0,10,1
88.0,12,1
88.0,14,1
88.0,19,1
88.0,20,0
88.0,29,0
88.0,35,1
88.0,39,0
88.0,42,1
88.0,44,1
88.0,47,0
95.0,0,1
95.0,1,0
95.0,2,1
95.0,3,0
95.0,6,0
95.0,8,0
95.0,11,0
95.0,15,0
95.0,18,1
95.0,23,0
95.0,33,1
95.0,34,1
95.0,38,0
95.0,39,0
95.0,42,1
95.0,48,0
98.0,5,1
98.0,11,1
98.0,14,1
98.0,15,0
98.0,21,1
98.0,22,1
98.0,26,0
98.0,39,1
98.0,46,1
99.0,2,0
99.0,13,0
99.0,14,1
99.0,19,1
99.0,21,1
99.0,23,0
99.0,28,1
99.0,29,0
99.0,30,0
99.0,31,0
99.0,33,1
99.0,35,0
99.0,39,0
99.0,40,1
99.0,42,0
99.0,46,0
99.0,47,0
99.0,49,1
100.0,16,1
100.0,19,1
100.0,24,1
100.0,26,0
100.0,31,1
100.0,38,1
100.0,39,0
100.0,45,0
100.0,46,0
103.0,0,0
103.0,1,0
103.0,5,1
103.0,6,0
103.0,7,1
103.0,8,1
103.0,9,1
103.0,10,0
103.0,11,1
103.0,14,1
103.0,17,1
103.0,19,1
103.0,20,1
103.0,21,0
103.0,22,0
103.0,24,0
103.0,29,1
103.0,35,0
103.0,36,1
103.0,45,1
105.0,3,0
105.0,8,1
105.0,12,1
105.0,18,0
105.0,20,1
105.0,23,0
105.0,26,0
105.0,34,1
105.0,45,1
105.0,47,1
105.0,48,1
108.0,6,1
108.0,10,0
108.0,12,0
108.0,14,1
108.0,16,0
108.0,17,1
108.0,18,0
108.0,19,1
108.0,20,1
108.0,21,0
108.0,22,0
108.0,23,1
108.0,24,0
108.0,26,0
108.0,31,1
108.0,32,1
108.0,33,0
108.0,35,1
108.0,36,1
108.0,39,1
108.0,41,0
108.0,46,0
108.0,47,0
108.0,49,0
110.0,1,0
110.0,3,0
110.0,4,0
110.0,5,1
110.0,6,1
110.0,8,1
110.0,9,0
110.0,14,0
110.0,15,0
110.0,26,1
110.0,28,1
110.0,29,0
110.0,31,0
110.0,33,0
110.0,37,1
110.0,44,1
110.0,49,1
119.0,3,1
119.0,7,1
119.0,9,1
119.0,23,0
119.0,29,1
119.0,34,1
119.0,43,0
119.0,45,1
119.0,47,0
124.0,3,0
124.0,6,0
124.0,7,0
124.0,8,1
124.0,12,0
124.0,17,1
124.0,20,0
124.0,22,1
124.0,25,0
124.0,29,1
124.0,30,1
124.0,31,1
124.0,39,1
124.0,45,0
124.0,47,0
125.0,6,0
125.0,9,1
125.0,14,0
125.0,15,1
125.0,17,1
125.0,19,0
125.0,22,1
125.0,25,0
125.0,28,1
125.0,29,0
125.0,35,1
125.0,38,1
133.0,1,1
133.0,5,1
133.0,8,1
133.0,12,1
133.0,18,1
133.0,19,1
133.0,26,1
133.0,27,0
133.0,28,0
133.0,33,0
133.0,34,1
133.0,35,0
133.0,40,0
133.0,46,1
140.0,6,0
140.0,10,1
140.0,11,1
140.0,15,1
140.0,19,0
140.0,21,0
140.0,25,1
140.0,29,1
140.0,32,0
140.0,33,0
140.0,36,1
140.0,39,1
140.0,40,1
140.0,41,1
140.0,46,0
140.0,47,1
141.0,2,0
141.0,6,0
141.0,15,1
141.0,18,0
141.0,20,1
141.0,23,0
141.0,25,1
141.0,26,1
141.0,27,0
141.0,32,0
141.0,34,0
141.0,41,0
148.0,6,0
148.0,8,1
148.0,10,0
148.0,16,0
148.0,17,1
148.0,19,1
148.0,20,1
148.0,25,1
148.0,29,1
148.0,34,1
148.0,37,0
148.0,38,0
148.0,39,1
148.0,42,1
148.0,43,1
148.0,44,1
148.0,47,1
