worker,task,answer
7.0,1,0
7.0,9,1
7.0,10,0
7.0,13,0
7.0,15,0
7.0,20,0
7.0,22,0
7.0,24,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,42,0
7.0,43,1
7.0,47,1
8.0,0,0
8.0,4,0
8.0,5,1
8.0,10,0
8.0,13,1
8.0,20,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,29,1
8.0,30,0
8.0,37,0
8.0,39,1
8.0,40,1
8.0,43,0
8.0,46,0
8.0,47,0
9.0,2,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,12,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,18,0
9.0,25,1
9.0,28,0
9.0,29,0
9.0,31,1
9.0,34,0
9.0,46,1
9.0,48,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,6,0
11.0,8,1
11.0,11,0
11.0,12,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,33,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,41,1
11.0,43,0
11.0,49,0
15.0,5,0
15.0,8,0
15.0,12,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,22,1
15.0,28,0
15.0,29,0
15.0,33,1
15.0,41,0
15.0,45,0
15.0,47,1
19.0,0,0
19.0,2,1
19.0,4,1
19.0,10,0
19.0,11,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,27,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,43,1
19.0,46,0
20.0,0,1
20.0,2,0
20.0,4,1
20.0,6,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,1
20.0,18,1
20.0,23,0
20.0,29,0
20.0,30,0
20.0,34,1
20.0,39,0
20.0,45,0
21.0,0,0
21.0,2,1
21.0,3,1
21.0,8,1
21.0,9,0
21.0,11,1
21.0,19,0
21.0,21,0
21.0,29,1
21.0,32,0
21.0,33,0
21.0,37,1
21.0,40,1
21.0,44,0
21.0,45,1
21.0,47,0
25.0,3,0
25.0,4,0
25.0,11,0
25.0,12,1
25.0,14,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,26,1
25.0,29,0
25.0,35,1
25.0,37,0
25.0,38,0
25.0,40,1
25.0,42,0
25.0,48,1
26.0,1,1
26.0,2,1
26.0,7,1
26.0,11,1
26.0,16,1
26.0,17,0
26.0,22,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,33,0
26.0,46,0
26.0,48,1
26.0,49,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,6,1
29.0,7,0
29.0,9,0
29.0,19,1
29.0,20,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,33,0
29.0,34,1
29.0,37,0
29.0,41,1
29.0,43,0
29.0,48,1
36.0,0,0
36.0,8,0
36.0,10,1
36.0,32,0
36.0,33,0
36.0,35,0
36.0,37,0
36.0,40,1
36.0,42,0
36.0,44,0
36.0,46,1
37.0,0,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,8,0
37.0,10,1
37.0,17,1
37.0,18,1
37.0,21,0
37.0,22,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,32,0
37.0,34,0
