worker,task,answer
0.0,0,1
0.0,9,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,24,0
0.0,26,1
0.0,27,0
0.0,30,1
0.0,32,1
0.0,37,1
0.0,38,1
0.0,42,1
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,9,1
6.0,16,0
6.0,17,1
6.0,19,1
6.0,23,0
6.0,27,1
6.0,29,1
6.0,35,1
6.0,38,1
6.0,45,1
6.0,47,1
6.0,48,1
6.0,49,1
10.0,1,1
10.0,5,1
10.0,9,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,33,0
10.0,35,1
10.0,40,1
10.0,43,0
10.0,47,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,11,1
12.0,13,1
12.0,15,0
12.0,18,1
12.0,22,0
12.0,27,1
12.0,35,0
12.0,40,1
12.0,41,0
12.0,42,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,16,1
15.0,17,0
15.0,23,1
15.0,30,0
15.0,37,1
15.0,39,1
15.0,42,0
18.0,1,1
18.0,4,0
18.0,10,0
18.0,16,1
18.0,20,1
18.0,21,1
18.0,24,1
18.0,25,1
18.0,27,0
18.0,30,0
18.0,33,1
18.0,34,0
18.0,42,1
18.0,43,1
19.0,3,1
19.0,4,0
19.0,6,1
19.0,18,0
19.0,28,1
19.0,30,0
19.0,34,0
19.0,43,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,12,1
20.0,15,0
20.0,17,0
20.0,19,0
20.0,20,0
20.0,24,1
20.0,32,0
20.0,36,0
20.0,46,1
20.0,49,1
22.0,1,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,0
22.0,13,0
22.0,15,1
22.0,17,1
22.0,18,0
22.0,21,1
22.0,22,0
22.0,23,1
22.0,28,0
22.0,31,1
22.0,33,1
22.0,35,0
22.0,39,0
22.0,40,0
22.0,45,1
22.0,49,1
23.0,2,0
23.0,8,1
23.0,10,1
23.0,11,1
23.0,22,0
23.0,25,1
23.0,30,1
23.0,42,0
23.0,45,0
23.0,46,0
24.0,0,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,9,0
24.0,10,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,30,0
24.0,31,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,46,1
28.0,3,0
28.0,4,0
28.0,7,1
28.0,8,0
28.0,9,0
28.0,15,0
28.0,19,1
28.0,26,0
28.0,27,1
28.0,29,1
28.0,32,1
28.0,40,1
28.0,45,0
28.0,46,1
36.0,0,0
36.0,8,1
36.0,9,0
36.0,14,1
36.0,17,0
36.0,19,1
36.0,27,1
36.0,39,1
36.0,40,0
36.0,44,0
36.0,48,1
36.0,49,0
40.0,1,0
40.0,5,0
40.0,13,0
40.0,16,0
40.0,25,1
40.0,29,0
40.0,35,0
40.0,37,1
40.0,39,1
40.0,42,0
40.0,43,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,9,0
45.0,11,0
45.0,13,0
45.0,14,0
45.0,22,1
45.0,24,0
45.0,26,1
45.0,27,1
45.0,35,1
45.0,36,0
45.0,38,0
45.0,40,1
45.0,46,0
48.0,8,0
48.0,10,1
48.0,15,0
48.0,22,0
48.0,23,0
48.0,27,0
48.0,28,1
48.0,34,1
48.0,35,0
48.0,43,0
48.0,44,1
48.0,46,1
50.0,2,0
50.0,9,1
50.0,10,1
50.0,17,0
50.0,18,1
50.0,19,0
50.0,23,1
50.0,28,1
50.0,30,1
50.0,31,0
50.0,35,1
50.0,42,1
50.0,48,0
50.0,49,0
51.0,5,1
51.0,6,0
51.0,9,1
51.0,11,0
51.0,12,0
51.0,13,1
51.0,18,1
51.0,20,0
51.0,21,1
51.0,22,1
51.0,23,0
51.0,30,1
51.0,31,1
51.0,32,0
51.0,33,1
51.0,38,0
51.0,40,1
51.0,41,1
51.0,43,0
51.0,44,1
51.0,48,1
52.0,0,1
52.0,6,0
52.0,9,1
52.0,19,1
52.0,20,0
52.0,27,0
52.0,40,1
52.0,41,1
52.0,43,0
52.0,46,1
52.0,48,1
