worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,9,1
0.0,12,1
0.0,15,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,30,0
0.0,37,0
0.0,40,1
0.0,47,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,11,1
1.0,12,0
1.0,15,0
1.0,18,0
1.0,22,1
1.0,24,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,1
1.0,40,0
1.0,41,0
5.0,6,1
5.0,10,1
5.0,15,1
5.0,32,0
5.0,36,0
5.0,39,0
5.0,46,1
5.0,47,0
5.0,49,0
7.0,11,0
7.0,12,0
7.0,29,1
7.0,35,0
7.0,36,0
7.0,38,0
7.0,44,0
13.0,0,0
13.0,1,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,8,0
13.0,11,0
13.0,14,1
13.0,15,0
13.0,17,0
13.0,20,1
13.0,22,0
13.0,27,1
13.0,33,1
13.0,40,1
13.0,41,1
13.0,44,1
13.0,45,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,9,0
14.0,12,1
14.0,14,0
14.0,21,1
14.0,24,1
14.0,27,0
14.0,28,0
14.0,35,0
14.0,40,0
14.0,43,1
14.0,45,0
14.0,46,0
14.0,49,0
18.0,7,0
18.0,10,0
18.0,13,0
18.0,28,1
18.0,29,0
18.0,41,0
18.0,42,0
18.0,48,1
22.0,0,0
22.0,4,1
22.0,5,0
22.0,7,0
22.0,9,0
22.0,24,1
22.0,28,0
22.0,31,1
22.0,40,1
22.0,41,0
22.0,43,0
22.0,45,1
22.0,47,0
28.0,0,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,17,1
28.0,18,1
28.0,26,0
28.0,30,1
28.0,39,0
28.0,40,0
28.0,43,1
28.0,46,1
29.0,6,0
29.0,13,1
29.0,14,1
29.0,18,1
29.0,21,0
29.0,25,1
29.0,26,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,37,1
32.0,2,1
32.0,9,1
32.0,14,0
32.0,16,1
32.0,17,1
32.0,21,1
32.0,22,1
32.0,26,1
32.0,28,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,37,0
32.0,40,0
32.0,42,1
32.0,44,1
32.0,47,1
37.0,5,1
37.0,9,1
37.0,10,1
37.0,12,1
37.0,14,1
37.0,15,1
37.0,16,0
37.0,19,0
37.0,26,0
37.0,27,1
37.0,28,0
37.0,30,0
37.0,31,0
37.0,33,0
37.0,44,0
37.0,46,1
37.0,48,0
38.0,0,0
38.0,5,1
38.0,7,0
38.0,10,0
38.0,18,0
38.0,19,0
38.0,22,1
38.0,36,1
38.0,38,0
38.0,39,0
38.0,43,0
38.0,45,0
38.0,48,1
40.0,6,0
40.0,12,1
40.0,14,0
40.0,16,0
40.0,18,0
40.0,19,1
40.0,24,0
40.0,33,1
40.0,34,0
40.0,39,1
40.0,45,1
40.0,47,0
42.0,10,0
42.0,12,1
42.0,13,1
42.0,17,1
42.0,18,0
42.0,20,0
42.0,24,1
42.0,27,0
42.0,28,0
42.0,32,1
42.0,41,1
42.0,44,1
42.0,46,1
42.0,47,1
42.0,48,1
44.0,1,0
44.0,4,0
44.0,12,0
44.0,13,0
44.0,21,1
44.0,24,1
44.0,27,0
44.0,28,1
44.0,29,0
44.0,31,1
44.0,33,1
44.0,36,1
44.0,37,0
44.0,38,1
44.0,41,0
44.0,44,0
44.0,45,0
44.0,48,0
44.0,49,0
47.0,1,1
47.0,2,0
47.0,7,1
47.0,11,0
47.0,16,1
47.0,17,1
47.0,24,1
47.0,26,0
47.0,27,1
47.0,28,1
47.0,29,1
47.0,35,0
47.0,41,1
47.0,45,1
47.0,47,0
47.0,48,0
55.0,6,1
55.0,7,1
55.0,9,1
55.0,10,0
55.0,11,1
55.0,13,0
55.0,18,1
55.0,20,0
55.0,22,1
55.0,35,0
55.0,36,1
55.0,37,1
55.0,38,1
55.0,39,0
55.0,44,1
58.0,3,1
58.0,5,0
58.0,6,1
58.0,10,0
58.0,11,1
58.0,17,0
58.0,22,0
58.0,28,1
58.0,36,0
58.0,48,0
58.0,49,0
60.0,0,0
60.0,3,1
60.0,11,0
60.0,19,1
60.0,22,1
60.0,23,1
60.0,24,0
60.0,26,1
60.0,27,1
60.0,34,0
60.0,42,1
62.0,1,0
62.0,2,1
62.0,4,0
62.0,5,0
62.0,7,0
62.0,13,0
62.0,14,1
62.0,15,0
62.0,16,0
62.0,17,1
62.0,18,1
62.0,25,0
62.0,26,0
62.0,28,1
62.0,34,1
62.0,39,1
62.0,42,1
62.0,46,0
62.0,48,0
62.0,49,1
63.0,1,1
63.0,8,1
63.0,10,1
63.0,12,0
63.0,21,0
63.0,25,0
63.0,26,0
63.0,32,1
63.0,34,0
63.0,41,1
63.0,42,1
63.0,46,1
63.0,48,0
72.0,10,1
72.0,13,0
72.0,14,0
72.0,16,0
72.0,19,1
72.0,22,1
72.0,23,1
72.0,24,1
72.0,31,0
72.0,42,1
72.0,44,0
72.0,48,1
72.0,49,1
76.0,1,0
76.0,7,0
76.0,11,0
76.0,12,1
76.0,13,0
76.0,15,1
76.0,17,0
76.0,20,1
76.0,22,0
76.0,24,0
76.0,29,1
76.0,32,0
76.0,33,1
76.0,34,1
76.0,37,0
76.0,40,1
76.0,41,0
76.0,44,1
76.0,47,1
77.0,1,1
77.0,7,0
77.0,8,0
77.0,11,1
77.0,25,1
77.0,27,1
77.0,35,1
77.0,36,0
77.0,41,1
77.0,44,0
77.0,47,0
77.0,49,1
78.0,11,1
78.0,15,1
78.0,18,1
78.0,19,1
78.0,21,0
78.0,23,0
78.0,26,0
78.0,28,1
78.0,31,0
78.0,33,1
78.0,39,0
78.0,46,1
78.0,49,1
81.0,0,0
81.0,1,0
81.0,4,1
81.0,5,0
81.0,6,1
81.0,8,1
81.0,9,1
81.0,10,0
81.0,12,0
81.0,13,0
81.0,16,1
81.0,21,1
81.0,25,1
81.0,26,0
81.0,31,0
81.0,33,1
81.0,35,1
81.0,37,0
81.0,39,0
81.0,40,1
81.0,44,0
81.0,46,1
81.0,47,1
81.0,49,1
90.0,10,0
90.0,12,0
90.0,13,0
90.0,16,1
90.0,17,1
90.0,18,1
90.0,23,1
90.0,31,1
90.0,32,0
90.0,37,0
90.0,38,0
90.0,40,0
90.0,45,1
90.0,46,1
90.0,47,1
91.0,1,1
91.0,9,1
91.0,12,1
91.0,17,0
91.0,21,0
91.0,26,0
91.0,27,0
91.0,37,0
91.0,42,1
91.0,43,1
91.0,49,0
95.0,11,1
95.0,13,0
95.0,17,1
95.0,19,1
95.0,20,1
95.0,23,0
95.0,32,1
95.0,33,1
95.0,34,0
95.0,36,0
95.0,40,0
95.0,43,0
95.0,44,0
95.0,45,1
95.0,49,0
98.0,1,1
98.0,2,1
98.0,5,0
98.0,7,1
98.0,9,1
98.0,10,0
98.0,18,0
98.0,21,1
98.0,23,0
98.0,28,1
98.0,32,0
98.0,34,0
98.0,36,1
98.0,39,0
98.0,41,1
98.0,43,0
102.0,3,1
102.0,4,1
102.0,8,1
102.0,11,1
102.0,14,0
102.0,16,0
102.0,17,0
102.0,26,0
102.0,28,0
102.0,29,1
102.0,35,0
102.0,40,1
102.0,43,0
102.0,48,0
105.0,4,1
105.0,6,0
105.0,8,1
105.0,11,0
105.0,13,1
105.0,15,1
105.0,19,1
105.0,25,1
105.0,26,1
105.0,28,0
105.0,30,1
105.0,31,1
105.0,34,0
105.0,35,1
105.0,36,0
105.0,39,0
105.0,41,0
105.0,42,1
105.0,43,0
105.0,44,0
105.0,45,0
109.0,0,1
109.0,2,0
109.0,4,1
109.0,5,0
109.0,8,0
109.0,9,1
109.0,14,0
109.0,15,0
109.0,17,0
109.0,21,1
109.0,23,0
109.0,29,1
109.0,32,0
109.0,33,1
109.0,35,1
109.0,37,0
109.0,41,1
109.0,44,1
109.0,48,1
109.0,49,1
112.0,8,1
112.0,9,1
112.0,10,1
112.0,13,1
112.0,18,1
112.0,19,0
112.0,23,0
112.0,24,0
112.0,29,1
112.0,30,0
112.0,31,0
112.0,32,0
112.0,33,1
112.0,36,1
112.0,37,0
112.0,38,0
112.0,45,0
112.0,48,0
116.0,0,1
116.0,7,1
116.0,14,1
116.0,16,1
116.0,17,1
116.0,23,1
116.0,27,1
116.0,28,1
116.0,30,0
116.0,32,0
116.0,35,0
116.0,36,1
116.0,38,1
116.0,41,1
116.0,42,1
116.0,46,1
116.0,47,0
119.0,2,0
119.0,10,1
119.0,16,1
119.0,17,1
119.0,25,1
119.0,32,0
119.0,33,0
119.0,36,1
119.0,41,0
119.0,47,1
124.0,1,0
124.0,2,1
124.0,5,1
124.0,8,1
124.0,12,0
124.0,15,0
124.0,17,0
124.0,23,0
124.0,24,1
124.0,25,0
124.0,26,0
124.0,30,0
124.0,36,0
124.0,43,0
124.0,44,1
124.0,47,1
124.0,48,1
125.0,2,1
125.0,4,1
125.0,6,0
125.0,7,1
125.0,13,1
125.0,21,0
125.0,22,0
125.0,25,0
125.0,26,0
125.0,29,1
125.0,32,0
125.0,36,1
125.0,40,0
125.0,42,1
126.0,2,1
126.0,8,0
126.0,11,0
126.0,14,1
126.0,21,0
126.0,23,0
126.0,35,0
126.0,43,0
126.0,44,1
126.0,45,1
126.0,48,0
130.0,1,1
130.0,2,0
130.0,6,0
130.0,13,0
130.0,15,0
130.0,18,0
130.0,19,1
130.0,21,0
130.0,22,0
130.0,27,1
130.0,29,1
130.0,33,0
130.0,37,0
130.0,40,0
130.0,43,1
130.0,48,1
141.0,2,0
141.0,7,1
141.0,9,1
141.0,12,1
141.0,20,1
141.0,23,1
141.0,27,1
141.0,30,1
141.0,31,0
141.0,35,0
141.0,36,0
141.0,39,0
141.0,40,1
141.0,43,0
141.0,44,1
141.0,47,0
141.0,49,1
146.0,4,0
146.0,5,1
146.0,6,0
146.0,8,0
146.0,13,0
146.0,18,0
146.0,20,1
146.0,24,0
146.0,27,0
146.0,40,0
146.0,43,1
146.0,49,1
147.0,0,1
147.0,2,0
147.0,5,1
147.0,9,0
147.0,11,1
147.0,12,0
147.0,18,0
147.0,23,0
147.0,25,0
147.0,26,1
147.0,28,1
147.0,29,0
147.0,31,0
147.0,33,0
147.0,34,1
147.0,36,0
147.0,39,1
147.0,43,0
147.0,44,0
147.0,45,0
147.0,46,1
147.0,48,0
149.0,2,0
149.0,3,1
149.0,6,1
149.0,9,1
149.0,11,1
149.0,13,1
149.0,28,0
149.0,30,0
149.0,31,0
149.0,33,1
149.0,34,1
149.0,35,1
149.0,36,0
149.0,46,1
