worker,task,answer
3.0,2,0
3.0,4,0
3.0,14,1
3.0,16,1
3.0,18,0
3.0,21,0
3.0,22,1
3.0,26,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,37,0
3.0,44,0
3.0,47,0
3.0,49,1
5.0,2,0
5.0,6,0
5.0,11,0
5.0,15,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,28,1
5.0,33,0
5.0,38,1
5.0,47,0
5.0,49,1
6.0,8,1
6.0,10,0
6.0,15,0
6.0,19,1
6.0,21,1
6.0,29,0
6.0,30,1
6.0,35,0
6.0,43,1
6.0,46,1
6.0,48,1
9.0,2,1
9.0,7,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,15,1
9.0,16,1
9.0,21,1
9.0,22,0
9.0,28,1
9.0,32,1
9.0,34,1
9.0,35,1
9.0,38,0
9.0,41,0
9.0,48,1
12.0,4,0
12.0,5,1
12.0,10,0
12.0,15,0
12.0,17,1
12.0,21,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,33,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,46,0
24.0,1,1
24.0,8,1
24.0,9,0
24.0,12,0
24.0,14,1
24.0,22,0
24.0,23,0
24.0,29,0
24.0,32,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,43,1
24.0,44,0
24.0,47,0
25.0,3,0
25.0,7,1
25.0,19,1
25.0,21,1
25.0,22,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,33,1
25.0,36,0
25.0,45,0
29.0,0,1
29.0,1,0
29.0,8,1
29.0,9,1
29.0,10,0
29.0,12,0
29.0,14,1
29.0,16,0
29.0,23,1
29.0,25,0
29.0,33,1
29.0,34,1
29.0,36,1
29.0,40,0
29.0,44,0
29.0,49,1
32.0,1,0
32.0,3,1
32.0,5,1
32.0,7,0
32.0,9,1
32.0,10,1
32.0,12,0
32.0,15,1
32.0,16,1
32.0,19,1
32.0,24,0
32.0,25,1
32.0,28,0
32.0,34,1
32.0,36,1
32.0,37,0
32.0,42,1
32.0,49,1
39.0,3,1
39.0,5,1
39.0,9,0
39.0,11,1
39.0,12,1
39.0,18,0
39.0,19,1
39.0,21,0
39.0,22,0
39.0,27,1
39.0,30,0
39.0,38,1
39.0,39,0
39.0,41,1
39.0,47,0
40.0,2,0
40.0,8,1
40.0,9,1
40.0,14,0
40.0,18,1
40.0,20,0
40.0,22,0
40.0,23,1
40.0,27,1
40.0,28,0
40.0,31,0
40.0,33,0
40.0,34,0
40.0,37,1
40.0,39,1
40.0,40,1
40.0,42,1
40.0,45,0
40.0,48,1
42.0,1,1
42.0,3,1
42.0,6,0
42.0,12,1
42.0,14,0
42.0,21,0
42.0,22,1
42.0,24,0
42.0,27,0
42.0,31,0
42.0,32,1
42.0,33,1
42.0,36,0
42.0,37,0
42.0,38,1
42.0,42,0
42.0,45,0
42.0,48,0
45.0,12,0
45.0,13,1
45.0,15,0
45.0,21,1
45.0,24,1
45.0,33,0
45.0,38,1
45.0,39,0
45.0,43,0
45.0,45,0
45.0,48,0
46.0,2,1
46.0,7,0
46.0,10,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,16,1
46.0,20,0
46.0,24,0
46.0,26,0
46.0,28,0
46.0,32,0
46.0,33,0
46.0,42,1
46.0,45,0
54.0,9,1
54.0,13,0
54.0,14,1
54.0,15,1
54.0,16,1
54.0,19,1
54.0,20,0
54.0,21,0
54.0,27,1
54.0,30,1
54.0,38,1
54.0,45,1
54.0,46,1
54.0,47,0
54.0,48,0
54.0,49,0
60.0,1,0
60.0,4,0
60.0,9,1
60.0,11,1
60.0,12,1
60.0,13,0
60.0,15,0
60.0,16,0
60.0,17,0
60.0,19,0
60.0,23,0
60.0,26,1
60.0,28,0
60.0,29,0
60.0,30,1
60.0,31,1
60.0,32,0
60.0,37,0
60.0,41,1
60.0,42,0
60.0,47,0
60.0,48,0
62.0,0,0
62.0,4,1
62.0,6,0
62.0,9,1
62.0,10,1
62.0,13,1
62.0,19,1
62.0,20,0
62.0,25,1
62.0,28,0
62.0,29,1
62.0,31,0
62.0,33,1
62.0,37,0
62.0,44,1
65.0,1,1
65.0,3,0
65.0,7,1
65.0,10,0
65.0,15,0
65.0,16,1
65.0,18,0
65.0,19,1
65.0,26,0
65.0,29,0
65.0,30,1
65.0,36,1
65.0,40,1
65.0,41,1
65.0,42,1
65.0,43,0
65.0,46,1
65.0,47,0
70.0,0,0
70.0,3,0
70.0,5,1
70.0,6,1
70.0,14,0
70.0,17,0
70.0,21,1
70.0,22,1
70.0,23,1
70.0,28,1
70.0,29,1
70.0,32,0
70.0,37,1
70.0,39,1
70.0,40,1
70.0,47,0
70.0,48,0
73.0,1,1
73.0,2,1
73.0,7,1
73.0,8,1
73.0,10,1
73.0,19,0
73.0,20,0
73.0,21,1
73.0,22,0
73.0,23,0
73.0,25,1
73.0,26,0
73.0,28,1
73.0,29,1
73.0,30,0
73.0,32,0
73.0,35,0
73.0,38,1
73.0,44,0
73.0,45,0
73.0,49,1
74.0,0,0
74.0,4,1
74.0,12,0
74.0,14,1
74.0,18,1
74.0,20,1
74.0,21,1
74.0,23,1
74.0,27,1
74.0,30,1
74.0,36,1
74.0,43,1
