worker,task,answer
70.0,39,1
70.0,42,0
70.0,48,0
77.0,1,0
77.0,2,1
77.0,3,0
77.0,4,1
77.0,5,0
77.0,6,1
77.0,13,1
77.0,14,1
77.0,16,0
77.0,20,1
77.0,23,1
77.0,26,0
77.0,29,1
77.0,36,1
77.0,37,0
77.0,39,1
77.0,44,0
77.0,47,0
80.0,1,0
80.0,2,1
80.0,6,0
80.0,12,1
80.0,17,0
80.0,18,0
80.0,20,0
80.0,22,1
80.0,24,0
80.0,27,0
80.0,30,0
80.0,34,0
80.0,38,1
80.0,42,0
80.0,48,0
82.0,0,1
82.0,4,0
82.0,9,1
82.0,11,0
82.0,14,1
82.0,19,0
82.0,21,1
82.0,25,1
82.0,35,1
82.0,37,1
82.0,48,1
82.0,49,1
83.0,10,0
83.0,15,0
83.0,16,1
83.0,29,0
83.0,40,0
83.0,41,1
83.0,44,1
83.0,47,1
83.0,49,0
84.0,1,0
84.0,5,0
84.0,9,0
84.0,10,0
84.0,11,0
84.0,12,1
84.0,23,1
84.0,24,1
84.0,31,1
84.0,32,1
84.0,37,1
84.0,43,0
84.0,44,1
84.0,48,0
85.0,5,1
85.0,7,0
85.0,11,0
85.0,15,1
85.0,16,1
85.0,24,0
85.0,27,1
85.0,34,1
85.0,39,0
85.0,41,1
85.0,45,0
86.0,0,1
86.0,8,1
86.0,9,1
86.0,14,1
86.0,19,1
86.0,20,1
86.0,22,1
86.0,24,1
86.0,26,0
86.0,27,0
86.0,28,0
86.0,36,0
86.0,40,0
86.0,41,0
86.0,42,1
86.0,44,0
86.0,48,0
86.0,49,0
87.0,0,1
87.0,5,0
87.0,6,1
87.0,8,0
87.0,14,1
87.0,19,1
87.0,20,1
87.0,25,0
87.0,26,0
87.0,27,0
87.0,29,1
87.0,31,0
87.0,32,1
87.0,35,1
87.0,37,1
87.0,49,1
89.0,0,0
89.0,1,0
89.0,2,0
89.0,4,0
89.0,5,0
89.0,9,0
89.0,12,0
89.0,13,1
89.0,18,0
89.0,23,0
89.0,24,0
89.0,25,0
89.0,26,0
89.0,30,1
89.0,31,0
89.0,33,0
89.0,38,0
89.0,41,0
89.0,44,1
89.0,47,0
89.0,48,0
89.0,49,0
90.0,3,1
90.0,8,1
90.0,15,0
90.0,18,0
90.0,28,1
90.0,29,1
90.0,36,0
90.0,39,1
90.0,48,1
95.0,1,0
95.0,9,0
95.0,12,1
95.0,22,1
95.0,24,0
95.0,29,1
95.0,30,0
95.0,38,0
95.0,40,1
95.0,43,0
95.0,46,1
97.0,2,0
97.0,3,0
97.0,4,1
97.0,5,1
97.0,8,0
97.0,10,0
97.0,11,1
97.0,12,0
97.0,13,0
97.0,15,1
97.0,23,0
97.0,27,0
97.0,32,0
97.0,40,0
97.0,42,0
97.0,44,1
97.0,48,1
97.0,49,0
101.0,1,0
101.0,5,1
101.0,7,1
101.0,10,0
101.0,13,1
101.0,16,1
101.0,18,1
101.0,19,1
101.0,21,0
101.0,24,0
101.0,29,0
101.0,34,0
101.0,36,0
101.0,44,1
101.0,47,0
108.0,1,1
108.0,3,1
108.0,5,1
108.0,10,0
108.0,11,1
108.0,16,1
108.0,21,1
108.0,30,0
108.0,46,0
108.0,48,0
111.0,2,0
111.0,8,0
111.0,10,0
111.0,12,1
111.0,15,0
111.0,16,1
111.0,19,1
111.0,20,1
111.0,22,1
111.0,44,1
111.0,45,1
111.0,46,1
112.0,7,0
112.0,8,0
112.0,9,1
112.0,11,0
112.0,12,1
112.0,13,1
112.0,14,1
112.0,16,1
112.0,18,0
112.0,20,0
112.0,23,1
112.0,25,0
112.0,26,0
112.0,35,1
112.0,38,1
112.0,41,0
112.0,48,1
112.0,49,0
113.0,2,1
113.0,4,0
113.0,7,1
113.0,10,1
113.0,13,0
113.0,14,0
113.0,17,1
113.0,19,1
113.0,20,1
113.0,22,1
113.0,23,1
113.0,24,0
113.0,26,1
113.0,28,1
113.0,32,1
113.0,34,0
113.0,39,1
113.0,42,0
113.0,44,0
114.0,0,0
114.0,4,0
114.0,7,0
114.0,9,1
114.0,11,0
114.0,17,0
114.0,23,1
114.0,24,1
114.0,28,1
114.0,29,0
114.0,32,0
114.0,33,0
114.0,35,0
116.0,2,1
116.0,5,1
116.0,8,1
116.0,10,1
116.0,11,1
116.0,12,1
116.0,15,1
116.0,17,1
116.0,20,0
116.0,26,1
116.0,27,0
116.0,35,0
116.0,38,1
116.0,39,0
116.0,45,1
119.0,3,0
119.0,4,1
119.0,5,1
119.0,8,1
119.0,10,0
119.0,13,1
119.0,18,0
119.0,19,1
119.0,20,0
119.0,22,1
119.0,23,1
119.0,29,0
119.0,32,1
119.0,41,1
119.0,42,0
119.0,43,0
119.0,45,0
119.0,46,1
119.0,48,0
119.0,49,0
121.0,3,0
121.0,4,0
121.0,14,1
121.0,21,0
121.0,27,0
121.0,28,0
121.0,29,1
123.0,1,1
123.0,2,0
123.0,7,0
123.0,13,0
123.0,14,1
123.0,15,0
123.0,20,1
123.0,21,1
123.0,23,0
123.0,24,0
123.0,25,1
123.0,26,1
123.0,29,0
123.0,30,0
123.0,31,0
123.0,34,0
123.0,35,1
123.0,37,1
123.0,38,1
123.0,44,1
124.0,0,0
124.0,4,1
124.0,6,1
124.0,9,0
124.0,14,0
124.0,18,1
124.0,20,0
124.0,24,0
124.0,25,1
124.0,26,1
124.0,32,0
124.0,33,0
124.0,34,1
124.0,39,0
124.0,40,1
124.0,44,1
124.0,49,1
126.0,4,0
126.0,6,1
126.0,7,0
126.0,18,1
126.0,23,0
126.0,25,1
126.0,30,0
126.0,32,0
126.0,35,0
126.0,38,1
126.0,44,1
126.0,45,0
126.0,46,0
126.0,48,1
127.0,3,0
127.0,6,1
127.0,9,0
127.0,11,0
127.0,12,1
127.0,14,1
127.0,15,0
127.0,20,1
127.0,22,1
127.0,23,0
127.0,24,0
127.0,25,0
127.0,28,0
127.0,29,1
127.0,34,0
127.0,38,1
127.0,41,0
127.0,44,1
127.0,47,1
129.0,11,0
129.0,12,0
129.0,15,0
129.0,16,1
129.0,17,0
129.0,35,1
129.0,37,1
129.0,40,0
129.0,44,1
129.0,48,0
129.0,49,0
132.0,1,1
132.0,2,0
132.0,3,1
132.0,4,0
132.0,5,1
132.0,11,1
132.0,19,1
132.0,25,1
132.0,31,0
132.0,33,0
132.0,36,0
132.0,38,1
132.0,39,1
132.0,40,1
132.0,47,1
133.0,1,0
133.0,5,0
133.0,8,0
133.0,10,0
133.0,14,0
133.0,19,1
133.0,20,0
133.0,25,1
133.0,27,0
133.0,31,0
133.0,33,0
133.0,34,0
133.0,35,1
133.0,37,1
133.0,46,1
133.0,47,0
133.0,48,1
133.0,49,1
134.0,4,1
134.0,6,0
134.0,8,0
134.0,13,1
134.0,14,1
134.0,15,0
134.0,25,0
134.0,26,1
134.0,27,1
134.0,33,1
134.0,36,0
134.0,37,1
134.0,43,0
134.0,47,1
134.0,48,1
135.0,0,1
135.0,1,0
135.0,2,0
135.0,10,0
135.0,15,1
135.0,18,1
135.0,19,0
135.0,23,0
135.0,24,0
135.0,27,1
135.0,29,1
135.0,32,0
135.0,37,1
135.0,39,0
135.0,40,0
135.0,41,0
135.0,44,0
146.0,0,1
146.0,3,0
146.0,6,1
146.0,12,0
146.0,17,0
146.0,20,0
146.0,25,1
146.0,26,0
146.0,27,0
146.0,28,0
146.0,34,0
146.0,41,0
146.0,43,0
146.0,44,1
146.0,47,1
146.0,49,0
149.0,0,1
149.0,1,0
149.0,3,1
149.0,4,0
149.0,5,0
149.0,8,0
149.0,15,1
149.0,18,1
149.0,19,1
149.0,22,1
149.0,25,1
149.0,27,0
149.0,36,1
149.0,37,1
149.0,41,0
149.0,42,1
149.0,43,0
149.0,45,0
149.0,48,0
