worker,task,answer
6.0,2,0
6.0,10,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,27,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,37,1
6.0,42,1
6.0,44,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,8,1
8.0,9,0
8.0,12,0
8.0,17,1
8.0,21,0
8.0,22,0
8.0,25,1
8.0,32,0
8.0,37,1
8.0,40,1
8.0,43,0
8.0,47,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,6,0
13.0,13,1
13.0,19,1
13.0,20,0
13.0,24,1
13.0,26,1
13.0,29,0
13.0,33,0
13.0,37,1
13.0,40,0
13.0,41,1
13.0,43,0
13.0,44,1
14.0,0,0
14.0,14,1
14.0,15,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,32,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,43,1
14.0,49,0
17.0,0,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,12,0
17.0,14,0
17.0,16,0
17.0,22,0
17.0,24,1
17.0,28,1
17.0,29,1
17.0,33,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,42,1
17.0,47,0
17.0,49,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,12,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,18,0
18.0,19,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,26,1
18.0,27,0
18.0,30,0
18.0,31,1
18.0,40,1
18.0,42,1
18.0,43,0
18.0,45,0
18.0,48,0
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,22,0
19.0,26,0
19.0,31,1
19.0,35,1
19.0,41,0
19.0,44,0
19.0,46,1
19.0,47,1
19.0,48,1
21.0,0,0
21.0,12,0
21.0,13,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,29,0
21.0,31,1
21.0,36,1
21.0,42,0
21.0,46,0
21.0,49,0
22.0,6,0
22.0,15,1
22.0,16,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,27,1
22.0,37,0
22.0,44,0
22.0,45,1
22.0,47,1
25.0,13,1
25.0,15,0
25.0,16,0
25.0,19,1
25.0,22,0
25.0,30,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,42,0
28.0,4,0
28.0,9,1
28.0,12,0
28.0,15,1
28.0,19,0
28.0,20,0
28.0,22,1
28.0,24,1
28.0,26,1
28.0,28,0
28.0,34,0
28.0,41,1
28.0,46,0
28.0,47,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,8,1
33.0,17,0
33.0,20,1
33.0,24,1
33.0,26,0
33.0,28,0
33.0,34,1
33.0,36,1
33.0,38,0
33.0,42,1
33.0,44,0
33.0,46,0
37.0,0,1
37.0,8,1
37.0,19,1
37.0,21,1
37.0,29,0
37.0,31,1
37.0,32,1
37.0,37,1
37.0,39,0
37.0,43,0
37.0,48,0
38.0,4,0
38.0,8,1
38.0,12,0
38.0,14,1
38.0,15,0
38.0,22,0
38.0,26,1
38.0,32,0
38.0,43,1
38.0,46,1
38.0,48,1
39.0,5,1
39.0,13,0
39.0,17,1
39.0,19,1
39.0,20,1
39.0,21,1
39.0,23,0
39.0,26,0
39.0,29,0
39.0,32,0
39.0,34,0
39.0,35,1
39.0,36,1
39.0,44,1
39.0,45,0
39.0,47,1
47.0,3,0
47.0,7,0
47.0,9,0
47.0,14,1
47.0,15,0
47.0,16,1
47.0,18,1
47.0,22,0
47.0,24,1
47.0,27,1
47.0,29,0
47.0,34,1
47.0,39,1
47.0,40,0
47.0,42,1
47.0,47,1
47.0,48,1
50.0,0,0
50.0,1,0
50.0,5,1
50.0,6,1
50.0,8,0
50.0,10,1
50.0,17,1
50.0,30,1
50.0,31,1
50.0,34,0
50.0,43,1
51.0,1,0
51.0,2,0
51.0,4,1
51.0,5,1
51.0,6,0
51.0,10,1
51.0,11,1
51.0,14,1
51.0,15,0
51.0,16,0
51.0,17,1
51.0,19,0
51.0,29,0
51.0,37,1
51.0,40,0
51.0,42,0
51.0,45,0
51.0,46,1
51.0,49,0
53.0,1,0
53.0,2,0
53.0,8,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,1
53.0,18,0
53.0,20,0
53.0,21,0
53.0,26,0
53.0,28,1
53.0,34,0
53.0,35,0
53.0,39,1
53.0,43,0
53.0,46,1
53.0,49,1
56.0,0,0
56.0,6,1
56.0,12,1
56.0,18,0
56.0,21,0
56.0,23,1
56.0,28,1
56.0,34,1
56.0,36,1
56.0,38,1
58.0,1,0
58.0,3,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,8,0
58.0,9,0
58.0,11,0
58.0,15,0
58.0,19,1
58.0,25,0
58.0,26,1
58.0,34,0
58.0,36,1
58.0,38,0
58.0,39,1
58.0,40,0
58.0,41,0
58.0,47,0
58.0,49,1
60.0,0,0
60.0,4,1
60.0,8,0
60.0,16,0
60.0,19,0
60.0,28,1
60.0,30,1
60.0,33,1
60.0,34,1
60.0,35,1
60.0,42,0
60.0,47,0
60.0,49,0
62.0,0,0
62.0,3,1
62.0,5,1
62.0,6,0
62.0,8,0
62.0,14,0
62.0,15,1
62.0,20,0
62.0,21,0
62.0,26,1
62.0,29,1
62.0,31,1
62.0,33,1
62.0,34,1
62.0,35,1
62.0,45,1
62.0,47,0
62.0,49,0
64.0,3,1
64.0,6,1
64.0,7,0
64.0,10,0
64.0,11,1
64.0,12,1
64.0,13,1
64.0,14,1
64.0,16,0
64.0,17,0
64.0,19,0
64.0,21,0
64.0,24,0
64.0,32,1
64.0,33,1
64.0,37,0
64.0,38,1
64.0,42,1
64.0,45,0
64.0,49,0
66.0,8,1
66.0,13,0
66.0,15,0
66.0,19,0
66.0,23,0
66.0,27,0
66.0,28,0
66.0,31,1
66.0,32,1
66.0,33,0
66.0,35,0
66.0,37,0
66.0,39,0
66.0,40,1
66.0,43,0
68.0,8,0
68.0,10,1
68.0,11,1
68.0,16,1
68.0,25,1
68.0,31,0
68.0,38,1
68.0,40,1
68.0,49,1
70.0,9,0
70.0,14,1
70.0,15,0
70.0,19,1
70.0,21,0
70.0,27,0
70.0,29,0
70.0,32,0
70.0,38,0
70.0,44,1
73.0,6,0
73.0,8,0
73.0,9,1
73.0,10,0
73.0,11,0
73.0,19,0
73.0,27,0
73.0,30,0
73.0,31,1
73.0,43,0
73.0,46,0
79.0,8,0
79.0,10,0
79.0,16,0
79.0,19,1
79.0,21,1
79.0,34,0
79.0,37,1
79.0,41,0
79.0,42,1
79.0,46,1
84.0,1,0
84.0,6,0
84.0,14,0
84.0,15,0
84.0,25,1
84.0,26,0
84.0,27,1
84.0,30,0
84.0,38,0
84.0,39,1
84.0,41,1
84.0,45,1
84.0,46,1
89.0,2,0
89.0,5,1
89.0,6,0
89.0,8,1
89.0,12,0
89.0,14,1
89.0,16,0
89.0,18,0
89.0,21,1
89.0,23,0
89.0,28,0
89.0,29,1
89.0,31,1
89.0,35,1
89.0,37,1
89.0,41,1
89.0,42,1
89.0,43,0
89.0,49,0
90.0,3,1
90.0,5,1
90.0,9,0
90.0,11,0
90.0,12,1
90.0,14,0
90.0,16,1
90.0,20,1
90.0,22,0
90.0,25,0
90.0,32,0
90.0,34,1
90.0,36,1
90.0,38,1
90.0,45,1
95.0,0,0
95.0,2,0
95.0,3,0
95.0,8,1
95.0,17,1
95.0,18,0
95.0,20,0
95.0,22,0
95.0,23,0
95.0,26,0
95.0,29,0
95.0,30,0
95.0,35,0
95.0,44,0
95.0,45,0
95.0,46,1
101.0,6,0
101.0,9,0
101.0,18,0
101.0,27,1
101.0,30,1
101.0,31,1
101.0,32,0
101.0,38,0
101.0,40,1
101.0,42,1
101.0,46,1
101.0,47,0
101.0,48,0
106.0,0,1
106.0,2,0
106.0,4,1
106.0,7,1
106.0,12,0
106.0,15,0
106.0,16,0
106.0,17,1
106.0,21,1
106.0,29,0
106.0,30,1
106.0,32,0
106.0,33,1
106.0,34,0
106.0,38,0
106.0,41,1
106.0,45,1
106.0,48,1
106.0,49,1
108.0,2,1
108.0,6,1
108.0,9,1
108.0,10,1
108.0,12,1
108.0,13,1
108.0,14,0
108.0,16,0
108.0,17,1
108.0,19,1
108.0,20,1
108.0,21,0
108.0,22,1
108.0,25,0
