worker,task,answer
6.0,0,0
6.0,3,1
6.0,4,0
6.0,14,0
6.0,17,0
6.0,24,0
6.0,28,1
6.0,30,1
6.0,39,1
6.0,41,1
6.0,46,0
6.0,49,1
9.0,0,0
9.0,8,0
9.0,9,1
9.0,12,1
9.0,14,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,27,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,41,0
9.0,42,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,0
13.0,0,0
13.0,1,1
13.0,5,0
13.0,7,0
13.0,14,0
13.0,16,1
13.0,18,1
13.0,22,0
13.0,25,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,48,1
18.0,1,1
18.0,2,1
18.0,8,0
18.0,9,0
18.0,12,1
18.0,15,0
18.0,16,0
18.0,22,0
18.0,25,1
18.0,26,1
18.0,28,0
18.0,31,1
18.0,40,1
18.0,42,0
18.0,44,1
18.0,46,0
18.0,47,1
18.0,49,0
22.0,1,1
22.0,4,1
22.0,6,0
22.0,11,1
22.0,17,0
22.0,19,1
22.0,21,0
22.0,24,0
22.0,27,1
22.0,35,0
22.0,37,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,45,1
23.0,3,0
23.0,17,0
23.0,19,1
23.0,22,1
23.0,25,1
23.0,30,0
23.0,33,1
23.0,36,0
23.0,41,1
23.0,43,0
23.0,46,0
23.0,47,0
23.0,49,0
28.0,7,0
28.0,8,0
28.0,16,1
28.0,20,0
28.0,23,0
28.0,25,0
28.0,30,0
28.0,31,0
28.0,35,1
28.0,36,0
28.0,45,0
28.0,48,1
29.0,0,0
29.0,1,1
29.0,6,0
29.0,7,0
29.0,9,1
29.0,11,0
29.0,13,1
29.0,17,1
29.0,33,1
29.0,34,1
29.0,37,0
29.0,40,1
29.0,48,1
30.0,3,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,11,1
30.0,16,0
30.0,21,0
30.0,23,0
30.0,25,1
30.0,26,0
30.0,33,0
30.0,34,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,45,1
30.0,46,0
30.0,47,0
30.0,48,1
32.0,3,1
32.0,7,1
32.0,9,1
32.0,14,1
32.0,16,1
32.0,20,1
32.0,21,0
32.0,23,1
32.0,25,0
32.0,26,1
32.0,27,0
32.0,39,1
32.0,49,0
36.0,0,1
36.0,5,1
36.0,6,0
36.0,7,1
36.0,8,0
36.0,9,0
36.0,10,1
36.0,12,0
36.0,13,1
36.0,15,1
36.0,19,0
36.0,22,1
36.0,24,1
36.0,28,0
36.0,30,0
36.0,32,0
36.0,33,1
36.0,37,1
36.0,38,1
36.0,41,0
36.0,43,1
36.0,44,0
