worker,task,answer
0.0,2,1
0.0,3,0
0.0,6,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,13,1
0.0,16,0
0.0,17,1
0.0,20,1
0.0,22,1
0.0,25,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,40,1
0.0,44,1
6.0,1,0
6.0,2,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,13,0
6.0,14,1
6.0,20,0
6.0,22,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,29,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,39,0
6.0,44,1
6.0,48,1
6.0,49,0
9.0,2,1
9.0,3,1
9.0,7,1
9.0,16,1
9.0,18,0
9.0,25,1
9.0,29,0
9.0,34,1
9.0,36,1
9.0,38,0
9.0,40,0
9.0,41,0
9.0,47,1
10.0,0,1
10.0,4,0
10.0,8,1
10.0,11,1
10.0,24,0
10.0,36,0
10.0,40,0
10.0,45,1
10.0,48,1
12.0,1,0
12.0,4,0
12.0,5,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,14,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,29,0
12.0,33,0
12.0,39,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,47,1
15.0,1,1
15.0,5,1
15.0,8,0
15.0,9,1
15.0,12,0
15.0,16,0
15.0,19,1
15.0,22,1
15.0,23,0
15.0,28,1
15.0,34,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,45,1
15.0,47,0
17.0,0,0
17.0,2,0
17.0,3,0
17.0,5,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,14,1
17.0,22,1
17.0,26,0
17.0,29,1
17.0,31,1
17.0,33,1
17.0,35,0
17.0,37,0
17.0,43,1
17.0,46,1
28.0,2,1
28.0,4,0
28.0,6,1
28.0,11,1
28.0,13,0
28.0,15,0
28.0,20,1
28.0,22,1
28.0,26,0
28.0,28,0
28.0,30,1
28.0,35,0
28.0,40,1
28.0,41,0
28.0,44,1
28.0,45,0
34.0,0,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,14,1
34.0,17,0
34.0,19,1
34.0,20,0
34.0,22,0
34.0,23,1
34.0,26,1
34.0,27,0
34.0,31,1
34.0,34,1
34.0,36,0
34.0,44,1
34.0,48,0
37.0,0,0
37.0,8,0
37.0,11,0
37.0,12,1
37.0,15,0
37.0,25,1
37.0,26,0
37.0,33,0
37.0,37,1
37.0,42,0
37.0,44,0
37.0,46,1
37.0,48,1
38.0,1,1
38.0,4,0
38.0,5,0
38.0,7,0
38.0,8,0
38.0,10,1
38.0,15,0
38.0,19,1
38.0,24,0
38.0,26,0
38.0,28,1
38.0,30,1
38.0,34,1
38.0,38,1
38.0,45,1
38.0,46,1
42.0,1,1
42.0,2,0
42.0,5,0
42.0,25,1
42.0,26,0
42.0,29,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,35,1
42.0,36,0
42.0,43,1
42.0,45,1
43.0,9,0
43.0,14,1
43.0,23,0
43.0,24,0
43.0,25,1
43.0,27,0
43.0,31,0
43.0,32,1
43.0,33,0
43.0,34,1
43.0,36,1
43.0,42,1
43.0,47,1
43.0,48,1
47.0,1,1
47.0,2,0
47.0,3,1
47.0,10,1
47.0,11,0
47.0,13,0
47.0,20,1
47.0,22,1
47.0,23,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,29,0
47.0,33,1
47.0,41,0
48.0,0,1
48.0,2,0
48.0,5,0
48.0,10,1
48.0,17,0
48.0,21,1
48.0,33,0
48.0,34,0
48.0,35,1
48.0,37,0
48.0,39,1
48.0,41,0
48.0,42,0
48.0,43,0
48.0,44,1
50.0,0,0
50.0,6,0
50.0,9,0
50.0,15,0
50.0,17,1
50.0,18,1
50.0,21,0
50.0,22,1
50.0,30,1
50.0,35,0
50.0,38,1
50.0,45,1
50.0,47,0
50.0,49,1
51.0,1,1
51.0,3,0
51.0,5,0
51.0,8,1
51.0,10,0
51.0,17,1
51.0,27,1
51.0,28,0
51.0,30,1
51.0,33,1
51.0,37,1
51.0,38,1
51.0,39,0
51.0,40,1
51.0,41,0
51.0,42,0
51.0,46,1
52.0,5,1
52.0,6,0
52.0,7,1
52.0,9,0
52.0,20,1
52.0,25,1
52.0,30,0
52.0,33,1
52.0,36,0
52.0,37,1
52.0,39,1
52.0,42,1
52.0,48,0
62.0,6,0
62.0,7,0
62.0,10,1
62.0,13,0
62.0,15,1
62.0,19,1
62.0,20,1
62.0,24,0
62.0,28,0
62.0,29,0
62.0,31,0
62.0,36,1
62.0,41,1
62.0,44,1
62.0,45,1
63.0,0,1
63.0,9,0
63.0,10,0
63.0,15,0
63.0,19,0
63.0,21,1
63.0,26,0
63.0,27,1
63.0,32,0
63.0,34,1
63.0,38,0
68.0,1,0
68.0,2,1
68.0,4,0
68.0,5,0
68.0,6,1
68.0,12,1
68.0,16,1
68.0,18,1
68.0,22,0
68.0,23,1
68.0,25,0
68.0,26,0
68.0,27,0
68.0,30,1
68.0,31,1
68.0,33,1
68.0,34,0
