worker,task,answer
0.0,2,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,21,0
0.0,28,1
0.0,30,0
0.0,32,0
0.0,34,0
0.0,41,1
0.0,42,0
0.0,44,0
0.0,46,1
0.0,48,1
0.0,49,0
1.0,0,0
1.0,1,1
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,13,1
1.0,15,0
1.0,17,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,28,1
1.0,32,1
1.0,42,1
1.0,48,1
6.0,0,0
6.0,2,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,13,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,30,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,44,1
6.0,47,1
6.0,48,0
10.0,1,1
10.0,3,0
10.0,6,0
10.0,7,0
10.0,30,0
10.0,31,0
10.0,37,0
10.0,39,0
10.0,43,1
10.0,45,0
10.0,46,1
18.0,11,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,21,1
18.0,23,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,33,1
18.0,37,1
18.0,39,0
18.0,41,0
18.0,44,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,12,1
20.0,22,1
20.0,26,1
20.0,31,1
20.0,35,0
20.0,42,1
20.0,46,1
20.0,49,1
21.0,1,1
21.0,4,1
21.0,10,0
21.0,14,1
21.0,16,0
21.0,17,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,25,1
21.0,28,0
21.0,37,0
21.0,44,0
21.0,45,1
28.0,1,1
28.0,5,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,16,1
28.0,32,1
28.0,35,0
28.0,45,0
29.0,1,1
29.0,2,1
29.0,4,1
29.0,5,1
29.0,6,1
29.0,8,0
29.0,18,0
29.0,20,1
29.0,22,1
29.0,26,1
29.0,28,0
29.0,29,0
29.0,34,1
29.0,36,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,45,0
29.0,46,0
34.0,1,1
34.0,5,1
34.0,7,0
34.0,9,0
34.0,12,1
34.0,17,1
34.0,22,0
34.0,23,1
34.0,25,1
34.0,29,1
34.0,30,1
34.0,35,0
34.0,39,0
34.0,44,1
34.0,46,0
34.0,47,1
35.0,0,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,13,1
35.0,16,1
35.0,17,0
35.0,22,1
35.0,23,0
35.0,28,0
35.0,29,0
35.0,34,1
35.0,36,0
35.0,37,0
35.0,43,0
35.0,46,1
37.0,1,0
37.0,2,1
37.0,5,1
37.0,6,1
37.0,7,0
37.0,10,0
37.0,12,0
37.0,16,1
37.0,18,0
37.0,19,0
37.0,22,1
37.0,23,1
37.0,27,1
37.0,28,1
37.0,35,0
37.0,38,1
37.0,45,1
40.0,3,0
40.0,7,1
40.0,8,1
40.0,13,1
40.0,26,1
40.0,29,0
40.0,31,0
40.0,34,1
40.0,39,0
40.0,41,1
40.0,45,0
40.0,47,1
40.0,48,1
42.0,0,0
42.0,5,1
42.0,6,0
42.0,11,0
42.0,12,0
42.0,16,1
42.0,17,1
42.0,19,0
42.0,22,0
42.0,29,1
42.0,35,0
42.0,42,1
42.0,47,0
42.0,49,0
43.0,2,1
43.0,7,1
43.0,9,1
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,29,0
43.0,36,1
43.0,37,0
43.0,41,0
43.0,45,0
43.0,46,0
43.0,48,1
43.0,49,1
44.0,0,0
44.0,2,0
44.0,5,0
44.0,8,0
44.0,10,1
44.0,11,1
44.0,14,1
44.0,19,1
44.0,23,0
44.0,24,1
44.0,36,0
44.0,38,1
44.0,48,0
44.0,49,1
45.0,2,1
45.0,4,1
45.0,7,0
45.0,10,0
45.0,15,1
45.0,18,1
45.0,19,0
45.0,21,1
