worker,task,answer
3.0,1,1
3.0,2,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,17,0
3.0,20,1
3.0,23,1
3.0,26,0
3.0,33,0
3.0,34,1
3.0,39,1
3.0,44,1
3.0,46,0
5.0,2,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,27,1
5.0,30,1
5.0,33,1
5.0,36,1
5.0,41,0
5.0,42,0
6.0,0,0
6.0,2,1
6.0,6,1
6.0,8,0
6.0,10,1
6.0,13,0
6.0,15,0
6.0,24,0
6.0,26,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,39,0
6.0,42,1
6.0,44,1
6.0,47,1
8.0,0,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,6,1
8.0,13,0
8.0,19,0
8.0,21,0
8.0,29,1
8.0,33,1
8.0,34,0
8.0,38,1
13.0,2,1
13.0,3,0
13.0,5,1
13.0,7,0
13.0,9,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,40,0
13.0,42,0
13.0,44,1
13.0,48,0
15.0,0,1
15.0,5,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,20,0
15.0,22,1
15.0,23,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,35,1
15.0,37,1
15.0,38,1
15.0,40,0
15.0,44,0
15.0,49,1
22.0,2,1
22.0,4,1
22.0,8,0
22.0,9,1
22.0,13,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,25,1
22.0,29,1
22.0,31,0
22.0,34,0
22.0,37,0
22.0,38,1
25.0,0,1
25.0,1,0
25.0,6,0
25.0,7,0
25.0,9,1
25.0,15,1
25.0,16,1
25.0,17,0
25.0,19,0
25.0,21,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,34,1
25.0,39,1
25.0,40,0
25.0,43,1
25.0,44,1
25.0,46,1
25.0,48,1
30.0,14,1
30.0,17,1
30.0,19,0
30.0,21,0
30.0,22,0
30.0,29,0
30.0,34,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,46,1
32.0,4,0
32.0,5,1
32.0,6,1
32.0,10,1
32.0,18,0
32.0,19,0
32.0,21,1
32.0,25,0
32.0,30,0
32.0,37,1
32.0,39,1
32.0,42,1
32.0,46,0
32.0,49,0
33.0,2,0
33.0,4,0
33.0,7,0
33.0,8,0
33.0,10,0
33.0,11,1
33.0,12,0
33.0,17,1
33.0,18,0
33.0,21,1
33.0,22,1
33.0,23,0
33.0,28,1
33.0,29,0
33.0,33,0
33.0,36,0
33.0,40,0
33.0,45,0
34.0,3,1
34.0,6,1
34.0,8,1
34.0,9,1
34.0,14,0
34.0,16,1
34.0,20,0
34.0,24,1
34.0,26,1
34.0,31,1
34.0,36,1
34.0,38,0
34.0,39,1
34.0,42,0
34.0,43,0
36.0,0,0
36.0,2,0
36.0,4,1
36.0,6,0
36.0,7,1
36.0,9,0
36.0,10,0
36.0,13,0
36.0,14,0
36.0,20,1
36.0,24,1
36.0,27,0
36.0,29,0
36.0,35,1
36.0,38,1
36.0,45,0
36.0,47,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,12,0
37.0,13,0
37.0,26,0
37.0,27,1
37.0,31,0
37.0,37,1
37.0,38,1
37.0,49,0
38.0,17,1
38.0,21,0
38.0,23,1
38.0,30,1
38.0,32,1
38.0,36,1
38.0,39,1
38.0,40,0
38.0,42,0
38.0,43,1
38.0,48,1
41.0,2,1
41.0,7,0
41.0,8,0
41.0,15,1
41.0,16,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,25,0
41.0,26,1
41.0,28,0
41.0,33,1
41.0,36,1
41.0,41,1
42.0,2,1
42.0,14,1
42.0,21,0
42.0,23,1
42.0,27,1
42.0,29,0
42.0,31,0
42.0,32,1
42.0,35,1
42.0,39,1
42.0,44,1
47.0,8,0
47.0,10,1
47.0,11,0
47.0,17,0
47.0,21,0
47.0,24,1
47.0,26,0
47.0,31,0
47.0,32,1
47.0,36,0
47.0,39,1
47.0,44,1
47.0,48,1
47.0,49,0
48.0,1,0
48.0,4,0
48.0,5,0
48.0,8,0
48.0,16,1
48.0,18,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,30,1
48.0,34,0
48.0,36,0
48.0,37,1
48.0,43,1
48.0,45,0
48.0,46,0
48.0,49,1
49.0,4,0
49.0,9,1
49.0,10,0
49.0,13,0
49.0,21,0
49.0,28,0
49.0,30,1
49.0,31,0
49.0,36,1
49.0,42,1
49.0,47,1
49.0,48,0
49.0,49,0
51.0,3,0
51.0,4,0
51.0,7,1
51.0,8,0
51.0,12,0
51.0,18,0
51.0,20,0
51.0,26,1
51.0,29,1
51.0,30,1
51.0,31,0
51.0,34,1
51.0,35,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,45,0
54.0,2,0
54.0,3,1
54.0,6,0
54.0,8,0
54.0,15,0
54.0,16,0
54.0,17,0
54.0,20,1
54.0,26,1
54.0,32,0
54.0,34,0
54.0,35,1
54.0,36,0
54.0,41,1
54.0,49,1
55.0,3,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,10,0
55.0,17,1
55.0,20,1
55.0,28,1
55.0,29,0
55.0,33,1
55.0,36,1
55.0,41,1
55.0,43,1
56.0,8,1
56.0,9,0
56.0,17,0
56.0,27,0
56.0,29,1
56.0,31,1
56.0,34,0
56.0,40,1
56.0,48,0
57.0,0,0
57.0,3,1
57.0,10,0
57.0,12,0
57.0,14,0
57.0,18,1
57.0,19,1
57.0,23,1
57.0,28,0
