worker,task,answer
7.0,4,0
7.0,6,0
7.0,10,0
7.0,12,0
7.0,15,1
7.0,20,0
7.0,30,1
7.0,34,0
7.0,36,0
7.0,37,0
7.0,40,0
7.0,41,1
7.0,44,0
7.0,49,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,7,1
8.0,12,1
8.0,15,0
8.0,18,0
8.0,21,1
8.0,23,0
8.0,25,0
8.0,31,1
8.0,32,1
8.0,36,0
8.0,38,0
8.0,42,0
8.0,47,1
8.0,49,0
9.0,1,1
9.0,8,1
9.0,14,1
9.0,19,1
9.0,21,1
9.0,22,1
9.0,26,0
9.0,30,1
9.0,32,1
9.0,40,0
9.0,42,1
9.0,45,0
9.0,48,0
11.0,1,0
11.0,7,0
11.0,9,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,16,0
11.0,20,1
11.0,21,0
11.0,23,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,29,1
11.0,34,1
11.0,38,1
11.0,42,0
11.0,46,0
11.0,47,1
13.0,0,0
13.0,13,1
13.0,23,0
13.0,25,1
13.0,28,0
13.0,30,0
13.0,33,1
13.0,35,1
13.0,38,1
13.0,42,0
13.0,44,0
15.0,0,0
15.0,2,0
15.0,8,1
15.0,9,1
15.0,12,1
15.0,14,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,32,1
15.0,34,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,49,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,35,1
19.0,42,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,13,0
20.0,17,1
20.0,20,0
20.0,21,0
20.0,26,0
20.0,27,1
20.0,35,0
20.0,38,1
20.0,43,0
21.0,1,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,16,1
21.0,19,0
21.0,21,1
21.0,27,0
21.0,33,0
21.0,35,1
21.0,38,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,46,0
22.0,5,0
22.0,9,0
22.0,10,0
22.0,12,1
22.0,14,0
22.0,16,0
22.0,19,1
22.0,30,0
22.0,32,0
22.0,35,0
22.0,37,1
22.0,42,1
22.0,48,1
24.0,1,0
24.0,9,1
24.0,11,0
24.0,16,1
24.0,19,1
24.0,20,0
24.0,28,1
24.0,30,1
24.0,31,1
24.0,32,1
24.0,39,1
24.0,40,1
24.0,49,1
26.0,0,0
26.0,1,0
26.0,8,1
26.0,12,1
26.0,14,0
26.0,16,0
26.0,18,1
26.0,22,0
26.0,24,0
26.0,25,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,35,1
26.0,43,0
26.0,44,1
26.0,46,0
26.0,48,0
27.0,0,1
27.0,4,1
27.0,12,0
27.0,15,0
27.0,25,0
27.0,26,1
27.0,28,1
27.0,32,1
27.0,35,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,49,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,9,0
28.0,13,1
28.0,15,0
28.0,16,1
28.0,18,0
28.0,20,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,28,1
28.0,30,1
28.0,31,1
28.0,40,0
28.0,43,1
28.0,45,1
31.0,0,1
31.0,1,1
31.0,3,0
31.0,6,1
31.0,7,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,0
31.0,18,0
31.0,19,0
31.0,25,1
31.0,32,0
31.0,37,0
31.0,39,0
32.0,1,0
32.0,5,1
32.0,8,0
32.0,16,0
32.0,17,0
32.0,19,1
32.0,20,0
32.0,25,0
32.0,30,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,41,1
32.0,42,0
32.0,46,0
32.0,49,0
34.0,2,0
34.0,7,0
34.0,15,0
34.0,20,1
34.0,25,1
34.0,26,0
34.0,30,1
34.0,34,1
34.0,37,0
34.0,41,0
34.0,42,1
34.0,46,0
34.0,48,1
36.0,2,0
36.0,6,0
36.0,11,1
36.0,14,1
36.0,20,0
36.0,23,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,31,0
36.0,33,0
36.0,34,0
36.0,45,0
36.0,46,1
36.0,49,0
38.0,1,0
38.0,7,0
38.0,13,0
38.0,14,0
38.0,15,1
38.0,23,0
38.0,32,0
38.0,34,0
38.0,35,1
38.0,41,0
38.0,42,0
38.0,49,0
39.0,0,1
