worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,8,0
2.0,17,0
2.0,18,0
2.0,24,0
2.0,26,0
2.0,33,1
2.0,34,0
2.0,42,0
2.0,43,0
2.0,47,0
2.0,48,0
3.0,6,0
3.0,13,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,26,1
3.0,27,1
3.0,33,1
3.0,34,0
3.0,43,1
3.0,47,0
7.0,2,1
7.0,6,1
7.0,11,0
7.0,13,1
7.0,16,0
7.0,17,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,33,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,45,1
7.0,49,1
9.0,1,0
9.0,2,0
9.0,4,0
9.0,10,0
9.0,15,0
9.0,19,1
9.0,21,1
9.0,23,0
9.0,26,0
9.0,27,1
9.0,35,1
9.0,43,0
9.0,47,0
12.0,0,0
12.0,2,1
12.0,15,1
12.0,18,0
12.0,24,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,35,1
12.0,37,1
12.0,39,0
12.0,41,0
12.0,43,1
12.0,45,1
12.0,47,0
12.0,48,1
13.0,1,1
13.0,4,0
13.0,6,0
13.0,8,1
13.0,14,1
13.0,16,0
13.0,18,0
13.0,22,0
13.0,26,0
13.0,28,0
13.0,29,1
13.0,34,1
13.0,35,1
13.0,42,0
13.0,44,1
13.0,47,1
13.0,49,1
14.0,8,1
14.0,19,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,34,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,40,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,49,0
21.0,3,1
21.0,4,0
21.0,6,0
21.0,15,0
21.0,19,0
21.0,22,1
21.0,24,0
21.0,32,1
21.0,33,1
21.0,35,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,46,0
21.0,47,1
23.0,0,0
23.0,3,0
23.0,5,0
23.0,9,1
23.0,10,0
23.0,25,0
23.0,33,1
23.0,34,1
23.0,42,0
23.0,43,0
23.0,46,1
24.0,1,0
24.0,5,0
24.0,8,1
24.0,19,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,28,0
24.0,30,1
24.0,33,1
24.0,36,0
24.0,41,1
24.0,43,0
24.0,46,0
24.0,48,0
27.0,0,1
27.0,2,1
27.0,4,0
27.0,7,1
27.0,9,1
27.0,10,1
27.0,13,1
27.0,16,1
27.0,20,0
27.0,21,1
27.0,23,0
27.0,24,0
27.0,27,0
27.0,28,0
27.0,31,0
27.0,32,1
27.0,38,0
29.0,0,0
29.0,2,0
29.0,9,1
29.0,14,0
29.0,20,1
29.0,44,0
29.0,45,1
29.0,47,1
35.0,2,0
35.0,5,1
35.0,7,1
35.0,9,0
35.0,15,0
35.0,16,0
35.0,18,0
35.0,21,1
35.0,23,1
35.0,25,0
35.0,29,0
35.0,32,0
35.0,34,1
35.0,36,0
