worker,task,answer
0.0,1,0
0.0,2,0
0.0,8,0
0.0,12,1
0.0,13,0
0.0,26,1
0.0,27,0
0.0,33,1
0.0,34,1
0.0,39,1
0.0,41,0
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,0
1.0,4,0
1.0,6,0
1.0,8,0
1.0,9,1
1.0,13,0
1.0,18,1
1.0,25,1
1.0,28,0
1.0,32,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,46,0
1.0,48,1
1.0,49,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,6,0
5.0,17,1
5.0,20,0
5.0,22,1
5.0,24,0
5.0,27,1
5.0,29,1
5.0,30,1
5.0,33,1
5.0,38,0
5.0,42,1
5.0,43,0
6.0,3,0
6.0,6,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,26,0
6.0,27,1
6.0,36,0
6.0,40,0
6.0,43,1
6.0,44,0
6.0,47,0
6.0,48,0
7.0,0,0
7.0,10,0
7.0,11,1
7.0,17,0
7.0,20,0
7.0,24,1
7.0,29,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,36,1
7.0,37,1
7.0,47,0
10.0,0,0
10.0,7,1
10.0,9,0
10.0,10,0
10.0,13,1
10.0,22,1
10.0,25,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,42,1
10.0,43,1
10.0,48,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,17,0
12.0,21,0
12.0,23,0
12.0,25,0
12.0,26,1
12.0,31,1
12.0,32,0
12.0,34,0
12.0,37,0
12.0,39,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,47,1
12.0,49,0
19.0,2,1
19.0,3,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,24,1
19.0,28,1
19.0,30,0
19.0,37,1
19.0,40,0
19.0,41,0
19.0,46,1
19.0,47,1
19.0,48,1
19.0,49,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,12,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,19,0
23.0,24,0
23.0,27,1
23.0,33,0
23.0,39,0
23.0,41,0
23.0,46,0
23.0,47,0
23.0,48,0
24.0,2,0
24.0,5,0
24.0,7,0
24.0,9,0
24.0,11,1
24.0,12,0
24.0,14,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,24,0
24.0,25,0
24.0,27,1
24.0,30,1
24.0,41,1
24.0,46,0
31.0,4,0
31.0,5,1
31.0,8,0
31.0,10,0
31.0,13,0
31.0,14,1
31.0,16,1
31.0,20,0
31.0,22,0
31.0,26,0
31.0,29,0
31.0,32,1
31.0,37,0
31.0,39,0
31.0,41,1
31.0,42,1
31.0,43,1
31.0,45,1
32.0,0,1
32.0,1,1
32.0,7,1
32.0,9,1
32.0,12,1
32.0,14,0
32.0,21,1
32.0,25,0
32.0,29,0
32.0,31,0
32.0,32,1
32.0,37,1
32.0,41,1
32.0,43,1
32.0,47,0
34.0,3,0
34.0,7,0
34.0,12,1
34.0,13,1
34.0,17,0
34.0,22,0
34.0,26,0
34.0,33,0
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,45,0
34.0,48,1
40.0,1,0
40.0,11,0
40.0,13,0
40.0,15,0
40.0,17,1
40.0,22,1
40.0,28,0
40.0,35,1
40.0,36,0
40.0,44,1
41.0,1,1
41.0,2,0
41.0,5,0
41.0,8,1
41.0,12,1
41.0,17,1
41.0,18,1
41.0,20,1
41.0,25,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,33,1
41.0,35,1
41.0,37,1
41.0,39,0
41.0,42,0
41.0,43,0
41.0,47,1
44.0,4,1
44.0,5,1
44.0,9,0
44.0,11,1
44.0,12,0
44.0,16,1
44.0,17,0
44.0,22,0
44.0,24,1
44.0,25,1
44.0,26,0
44.0,28,0
44.0,29,0
44.0,32,1
44.0,34,1
44.0,38,0
44.0,41,0
44.0,48,0
44.0,49,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,7,0
46.0,16,0
46.0,17,0
46.0,20,1
46.0,26,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,34,0
46.0,38,1
46.0,42,0
51.0,4,0
51.0,5,1
51.0,6,1
51.0,13,1
51.0,20,1
51.0,23,0
51.0,24,1
51.0,28,1
51.0,32,0
51.0,33,0
51.0,35,0
51.0,39,1
58.0,0,1
58.0,9,1
58.0,15,0
58.0,19,1
58.0,24,1
58.0,26,0
58.0,27,0
58.0,28,1
58.0,29,0
58.0,33,1
58.0,34,0
58.0,36,1
58.0,38,0
58.0,41,0
58.0,48,1
58.0,49,1
60.0,0,0
60.0,1,0
60.0,2,1
60.0,6,0
60.0,7,1
60.0,12,0
60.0,13,1
60.0,16,1
60.0,17,0
60.0,20,1
60.0,24,0
60.0,29,1
60.0,30,0
60.0,40,0
60.0,42,0
60.0,43,1
60.0,44,0
60.0,45,0
61.0,0,0
61.0,2,0
61.0,3,0
61.0,8,0
61.0,9,0
61.0,10,0
61.0,19,1
61.0,20,1
61.0,21,0
61.0,25,1
61.0,29,0
61.0,31,0
61.0,32,0
61.0,35,1
