worker,task,answer
0.0,0,1
0.0,5,1
0.0,6,0
0.0,11,1
0.0,15,1
0.0,17,0
0.0,20,0
0.0,23,0
0.0,27,1
0.0,35,0
0.0,38,1
0.0,42,1
0.0,44,0
0.0,49,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,6,1
6.0,8,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,20,1
6.0,23,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,30,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,43,0
6.0,45,0
7.0,1,1
7.0,2,1
7.0,6,0
7.0,9,0
7.0,11,0
7.0,14,1
7.0,15,0
7.0,18,1
7.0,19,1
7.0,37,0
7.0,38,1
7.0,47,1
7.0,48,0
8.0,0,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,13,0
8.0,16,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,30,0
8.0,37,1
8.0,39,0
8.0,40,0
8.0,42,0
8.0,44,1
10.0,1,0
10.0,5,0
10.0,17,0
10.0,19,0
10.0,21,0
10.0,23,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,49,1
12.0,1,0
12.0,5,1
12.0,6,0
12.0,11,1
12.0,12,1
12.0,14,0
12.0,17,1
12.0,18,0
12.0,22,0
12.0,25,0
12.0,33,0
12.0,34,1
12.0,37,0
12.0,38,0
12.0,41,0
12.0,43,0
12.0,45,1
12.0,46,0
13.0,1,0
13.0,2,0
13.0,9,0
13.0,12,1
13.0,13,1
13.0,15,0
13.0,16,0
13.0,19,1
13.0,20,1
13.0,25,0
13.0,26,0
13.0,28,1
13.0,29,0
13.0,31,0
13.0,33,1
13.0,37,1
13.0,41,0
13.0,44,1
13.0,45,0
13.0,48,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,12,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,22,1
14.0,24,1
14.0,27,1
14.0,29,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,42,0
14.0,44,1
19.0,0,1
19.0,11,0
19.0,13,1
19.0,15,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,1
19.0,25,1
19.0,32,0
19.0,34,1
19.0,35,1
19.0,38,0
19.0,41,1
19.0,44,1
19.0,45,0
19.0,47,1
19.0,48,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,9,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,23,1
21.0,28,0
21.0,33,1
21.0,35,1
21.0,42,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,49,0
28.0,5,1
28.0,7,0
28.0,10,1
28.0,15,0
28.0,18,0
28.0,29,0
28.0,32,0
28.0,37,1
28.0,40,1
28.0,43,1
28.0,45,1
29.0,5,1
29.0,6,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,16,0
29.0,17,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,36,0
29.0,38,1
29.0,45,1
30.0,5,0
30.0,8,0
30.0,10,1
30.0,12,1
30.0,18,1
30.0,27,0
30.0,28,0
30.0,33,1
30.0,37,1
30.0,39,0
30.0,40,1
30.0,41,0
31.0,0,1
31.0,3,0
31.0,7,0
31.0,14,0
31.0,20,0
31.0,23,1
31.0,34,0
31.0,35,0
31.0,37,1
31.0,38,0
31.0,43,0
32.0,3,1
32.0,5,0
32.0,10,1
32.0,13,0
32.0,15,0
32.0,19,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,29,1
32.0,30,0
32.0,34,0
32.0,39,1
32.0,43,1
32.0,44,1
32.0,46,1
34.0,2,0
34.0,9,1
34.0,10,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,19,1
34.0,21,0
