worker,task,answer
8.0,0,0
8.0,2,0
8.0,11,1
8.0,16,1
8.0,18,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,32,1
8.0,37,1
8.0,41,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,48,1
8.0,49,1
9.0,3,0
9.0,13,0
9.0,14,0
9.0,19,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,31,1
9.0,33,1
9.0,36,0
9.0,37,0
9.0,39,0
9.0,40,1
9.0,43,1
11.0,0,1
11.0,3,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,12,1
11.0,16,1
11.0,17,0
11.0,25,0
11.0,28,0
11.0,30,0
11.0,31,1
11.0,34,0
11.0,35,0
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
14.0,9,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,22,1
14.0,25,0
14.0,38,0
14.0,40,1
14.0,47,0
14.0,48,1
14.0,49,1
15.0,2,1
15.0,3,1
15.0,7,1
15.0,8,1
15.0,10,0
15.0,12,0
15.0,20,1
15.0,22,1
15.0,23,1
15.0,26,1
15.0,33,0
15.0,34,1
15.0,35,1
15.0,38,0
15.0,47,0
17.0,10,0
17.0,11,0
17.0,14,1
17.0,17,1
17.0,18,1
17.0,23,0
17.0,34,0
17.0,37,1
17.0,42,0
17.0,49,0
18.0,0,0
18.0,5,1
18.0,6,0
18.0,10,0
18.0,14,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,36,1
18.0,41,1
18.0,44,0
18.0,45,1
18.0,47,0
20.0,3,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,12,0
20.0,14,0
20.0,15,0
20.0,16,1
20.0,19,0
20.0,23,1
20.0,28,0
20.0,32,1
20.0,33,1
20.0,36,0
20.0,37,1
20.0,44,0
20.0,46,1
20.0,49,1
23.0,0,0
23.0,1,0
23.0,5,0
23.0,10,1
23.0,12,1
23.0,14,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,22,1
23.0,27,1
23.0,41,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,10,1
27.0,17,1
27.0,23,1
27.0,26,0
27.0,31,0
27.0,33,0
27.0,35,1
27.0,39,0
27.0,40,0
27.0,41,1
27.0,42,0
27.0,45,1
27.0,48,1
29.0,0,1
29.0,3,1
29.0,7,1
29.0,15,0
29.0,19,0
29.0,21,0
29.0,27,0
29.0,28,0
29.0,31,1
29.0,32,1
29.0,35,1
29.0,37,1
29.0,44,0
29.0,45,1
29.0,47,0
29.0,48,1
32.0,3,1
32.0,5,1
32.0,7,0
32.0,16,0
32.0,18,1
32.0,21,0
32.0,25,1
32.0,34,1
32.0,40,0
32.0,45,1
32.0,49,0
36.0,1,0
36.0,2,0
36.0,6,1
36.0,9,1
36.0,13,0
36.0,14,1
36.0,19,0
