worker,task,answer
0.0,4,0
0.0,7,1
0.0,10,1
0.0,11,0
0.0,16,0
0.0,18,1
0.0,19,1
0.0,22,0
0.0,23,0
0.0,26,0
0.0,29,0
0.0,31,1
0.0,34,1
0.0,36,1
0.0,40,0
0.0,43,1
0.0,44,0
4.0,1,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,11,1
4.0,17,0
4.0,19,0
4.0,27,1
4.0,28,0
4.0,36,1
4.0,38,0
4.0,41,1
4.0,43,1
4.0,48,0
4.0,49,1
6.0,0,1
6.0,10,1
6.0,11,0
6.0,24,1
6.0,29,0
6.0,32,1
6.0,35,0
6.0,47,0
7.0,1,0
7.0,3,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,41,0
7.0,42,0
7.0,45,1
7.0,49,0
8.0,2,1
8.0,5,0
8.0,6,1
8.0,10,0
8.0,11,0
8.0,14,0
8.0,17,0
8.0,18,0
8.0,20,1
8.0,24,1
8.0,28,0
8.0,31,0
8.0,36,1
8.0,41,1
9.0,3,1
9.0,6,1
9.0,8,0
9.0,9,1
9.0,16,1
9.0,18,1
9.0,24,0
9.0,26,1
9.0,32,1
9.0,35,1
9.0,39,0
9.0,40,0
10.0,5,0
10.0,11,1
10.0,18,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,29,1
10.0,33,0
10.0,36,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,49,1
11.0,5,1
11.0,10,1
11.0,12,0
11.0,18,0
11.0,22,0
11.0,24,0
11.0,27,0
11.0,28,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,37,0
11.0,40,0
11.0,41,1
11.0,44,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,6,0
13.0,7,1
13.0,14,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,24,0
13.0,31,0
13.0,35,1
13.0,36,1
13.0,43,1
13.0,46,1
13.0,47,0
13.0,49,1
14.0,2,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,20,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,40,0
14.0,43,0
20.0,2,1
20.0,10,1
20.0,12,1
20.0,14,1
20.0,16,1
20.0,19,0
20.0,21,1
20.0,25,0
20.0,27,0
20.0,28,1
20.0,32,1
20.0,34,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,42,0
24.0,0,1
24.0,1,1
24.0,3,1
24.0,7,1
24.0,12,1
24.0,29,0
24.0,35,1
24.0,40,0
24.0,43,1
24.0,47,1
24.0,48,0
26.0,7,1
26.0,11,1
26.0,14,0
26.0,17,0
26.0,26,1
26.0,27,1
26.0,30,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,36,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,46,1
28.0,1,0
28.0,2,1
28.0,4,1
28.0,6,0
28.0,11,0
28.0,12,0
28.0,19,0
28.0,26,1
28.0,28,1
28.0,31,0
28.0,33,1
28.0,34,0
28.0,42,1
28.0,47,1
28.0,48,0
29.0,3,1
29.0,7,0
29.0,9,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,22,1
29.0,23,0
29.0,26,1
29.0,35,1
29.0,36,0
29.0,37,1
29.0,39,1
29.0,41,1
29.0,43,0
29.0,46,1
29.0,48,1
32.0,6,1
32.0,8,0
32.0,13,1
32.0,15,0
32.0,16,1
32.0,23,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,31,0
32.0,49,0
33.0,0,0
33.0,3,0
33.0,6,0
33.0,10,0
33.0,12,1
33.0,13,1
33.0,16,0
33.0,24,0
33.0,27,1
33.0,28,0
33.0,31,1
33.0,33,1
33.0,38,0
33.0,39,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,46,1
37.0,1,0
37.0,3,1
37.0,4,1
37.0,6,0
37.0,8,0
37.0,10,1
37.0,16,1
37.0,18,1
37.0,20,1
37.0,23,0
37.0,24,1
37.0,25,0
37.0,30,0
37.0,31,0
37.0,34,0
37.0,36,0
37.0,42,0
37.0,49,1
40.0,1,0
40.0,2,1
40.0,4,1
40.0,10,1
40.0,12,0
40.0,13,0
40.0,17,0
40.0,18,1
40.0,22,0
40.0,24,1
40.0,27,1
40.0,32,0
40.0,33,0
40.0,37,1
40.0,45,1
40.0,46,0
40.0,48,0
43.0,1,0
43.0,7,1
43.0,14,1
43.0,19,0
43.0,23,0
43.0,29,1
43.0,30,1
43.0,37,0
43.0,42,0
43.0,44,1
43.0,45,0
43.0,46,0
43.0,47,0
43.0,48,0
43.0,49,0
46.0,1,0
46.0,3,0
46.0,9,1
46.0,11,1
46.0,19,1
46.0,22,1
46.0,23,0
46.0,31,1
46.0,34,1
46.0,36,1
46.0,39,1
46.0,40,0
46.0,42,0
46.0,46,1
46.0,49,0
49.0,0,1
49.0,3,1
49.0,5,0
49.0,7,0
49.0,11,0
49.0,17,1
49.0,18,1
49.0,19,1
49.0,21,1
49.0,24,1
49.0,25,1
49.0,27,0
49.0,30,0
49.0,32,1
49.0,33,1
49.0,37,0
49.0,39,1
49.0,41,0
49.0,42,1
49.0,44,0
49.0,48,1
50.0,5,1
50.0,9,0
50.0,10,1
50.0,11,1
50.0,15,1
50.0,16,0
50.0,18,1
50.0,21,1
50.0,25,0
50.0,35,1
50.0,36,1
50.0,37,1
50.0,45,0
52.0,0,0
52.0,1,0
52.0,5,1
52.0,8,1
52.0,9,1
52.0,15,0
52.0,16,0
52.0,18,1
52.0,19,0
52.0,21,1
52.0,23,0
52.0,29,1
52.0,32,1
52.0,33,0
52.0,37,0
52.0,39,1
52.0,42,1
52.0,44,1
52.0,47,1
53.0,1,0
53.0,4,1
53.0,11,0
53.0,12,0
53.0,15,1
53.0,20,1
53.0,21,1
53.0,22,0
53.0,24,0
53.0,26,0
53.0,33,0
53.0,34,1
53.0,37,1
53.0,40,0
53.0,43,0
53.0,45,0
53.0,47,1
53.0,49,1
55.0,6,1
55.0,10,0
55.0,13,0
55.0,18,1
55.0,19,0
55.0,23,0
55.0,32,1
55.0,34,1
55.0,35,1
55.0,38,0
55.0,40,1
55.0,41,0
59.0,3,1
59.0,5,0
59.0,9,1
59.0,10,0
59.0,21,1
59.0,22,0
59.0,26,1
59.0,28,0
59.0,31,0
59.0,32,0
59.0,34,1
59.0,37,1
59.0,41,0
59.0,48,0
60.0,4,1
60.0,6,0
60.0,7,0
60.0,10,1
60.0,12,1
60.0,13,0
60.0,16,1
60.0,17,1
60.0,20,1
60.0,21,0
60.0,25,0
60.0,37,1
60.0,42,0
60.0,43,1
60.0,44,0
60.0,45,1
60.0,46,0
60.0,48,0
67.0,1,0
67.0,6,0
67.0,9,1
67.0,10,1
67.0,12,1
67.0,22,1
67.0,23,0
67.0,25,0
67.0,31,0
67.0,33,0
67.0,37,1
67.0,47,0
69.0,3,1
69.0,5,1
69.0,10,1
69.0,11,0
69.0,19,1
69.0,22,1
69.0,30,1
69.0,32,1
69.0,35,1
69.0,36,0
69.0,42,1
69.0,43,0
69.0,48,1
69.0,49,1
70.0,2,1
70.0,8,0
70.0,9,1
70.0,15,1
70.0,17,1
70.0,27,1
70.0,30,0
70.0,32,0
70.0,37,1
70.0,39,1
70.0,43,1
71.0,3,1
71.0,8,0
71.0,12,1
71.0,14,0
71.0,16,0
71.0,23,1
71.0,27,0
71.0,29,1
71.0,31,1
71.0,33,1
71.0,36,0
71.0,37,0
71.0,38,0
71.0,39,1
71.0,41,1
71.0,43,0
71.0,47,0
71.0,48,0
71.0,49,0
74.0,19,1
74.0,22,1
74.0,25,1
74.0,29,0
74.0,32,1
74.0,33,1
74.0,39,0
74.0,40,1
74.0,44,0
74.0,45,0
75.0,2,1
75.0,5,0
75.0,10,0
75.0,11,0
75.0,14,0
75.0,15,0
75.0,17,1
75.0,21,1
75.0,22,1
75.0,23,0
75.0,29,0
75.0,30,0
75.0,40,0
75.0,43,0
75.0,44,1
75.0,45,1
75.0,47,0
78.0,3,1
78.0,11,0
78.0,12,1
78.0,20,1
78.0,25,0
78.0,30,0
78.0,31,1
78.0,32,0
78.0,33,1
78.0,36,1
78.0,37,0
78.0,38,0
78.0,40,1
78.0,41,1
78.0,43,0
78.0,45,1
78.0,47,0
78.0,49,1
79.0,1,0
79.0,7,0
79.0,10,1
79.0,12,1
79.0,14,0
79.0,18,0
79.0,27,1
79.0,31,1
79.0,33,0
