worker,task,answer
2.0,0,1
2.0,1,1
2.0,7,0
2.0,15,1
2.0,17,0
2.0,21,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,37,0
2.0,40,0
2.0,43,1
2.0,44,0
2.0,45,1
6.0,6,0
6.0,8,1
6.0,11,1
6.0,14,0
6.0,19,1
6.0,24,0
6.0,25,1
6.0,27,1
6.0,28,1
6.0,35,0
6.0,36,1
6.0,40,0
6.0,42,0
6.0,46,0
6.0,49,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,8,1
8.0,9,0
8.0,17,0
8.0,18,1
8.0,27,1
8.0,31,0
8.0,32,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,41,0
8.0,46,1
8.0,47,1
8.0,49,0
11.0,0,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,9,0
11.0,10,0
11.0,13,1
11.0,14,0
11.0,23,1
11.0,28,0
11.0,29,0
11.0,37,0
11.0,38,0
11.0,45,1
11.0,48,0
11.0,49,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,15,1
18.0,17,0
18.0,21,0
18.0,28,0
18.0,35,0
18.0,37,1
18.0,39,0
18.0,42,0
18.0,43,1
18.0,45,0
19.0,0,0
19.0,4,0
19.0,6,1
19.0,7,0
19.0,11,0
19.0,13,1
19.0,18,0
19.0,21,1
19.0,22,0
19.0,25,0
19.0,26,1
19.0,29,1
19.0,38,1
19.0,44,0
20.0,0,0
20.0,2,0
20.0,3,1
20.0,7,1
20.0,9,0
20.0,12,1
20.0,16,1
20.0,19,1
20.0,23,0
20.0,30,0
20.0,31,1
20.0,33,1
20.0,41,1
20.0,43,1
20.0,44,0
20.0,48,1
22.0,1,0
22.0,4,0
22.0,8,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,22,0
22.0,27,1
22.0,29,1
22.0,31,1
22.0,32,1
22.0,36,0
22.0,39,1
22.0,44,0
22.0,45,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,5,1
23.0,6,1
23.0,10,0
23.0,20,1
23.0,25,0
23.0,28,1
23.0,29,0
23.0,32,0
23.0,36,0
23.0,38,0
23.0,48,0
25.0,0,0
25.0,1,1
25.0,3,0
25.0,7,1
25.0,9,0
25.0,15,1
25.0,21,1
25.0,24,0
25.0,28,0
25.0,30,1
25.0,39,1
25.0,42,1
25.0,45,1
25.0,49,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,11,0
26.0,18,0
26.0,23,1
26.0,26,0
26.0,28,0
26.0,31,0
26.0,32,0
26.0,35,0
26.0,37,1
26.0,45,1
26.0,47,1
29.0,0,0
29.0,5,1
29.0,6,1
29.0,8,1
29.0,11,0
29.0,13,0
29.0,16,0
29.0,19,1
29.0,20,1
29.0,22,1
29.0,25,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,34,0
29.0,37,0
29.0,41,0
29.0,43,0
29.0,44,0
29.0,48,0
29.0,49,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,10,1
30.0,12,1
30.0,13,0
30.0,17,1
30.0,19,1
30.0,21,1
30.0,23,1
30.0,34,0
30.0,35,0
30.0,38,1
30.0,40,0
30.0,43,0
30.0,45,0
30.0,46,1
30.0,48,1
32.0,1,0
32.0,3,1
32.0,8,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,22,1
32.0,28,0
32.0,31,0
32.0,40,1
32.0,42,0
32.0,44,0
32.0,46,1
32.0,49,1
33.0,0,0
33.0,1,1
33.0,2,0
33.0,11,1
33.0,12,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,20,1
33.0,26,0
33.0,27,1
33.0,34,0
33.0,35,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,46,1
33.0,47,0
34.0,2,0
34.0,4,0
34.0,5,1
34.0,8,0
34.0,9,1
34.0,11,1
34.0,12,1
34.0,24,0
34.0,29,0
34.0,30,0
34.0,33,1
34.0,36,0
34.0,38,0
34.0,39,0
34.0,40,0
34.0,44,1
34.0,49,0
36.0,11,0
36.0,14,1
36.0,19,1
36.0,23,1
36.0,28,0
36.0,30,0
36.0,31,0
36.0,38,1
36.0,45,1
39.0,0,1
39.0,2,1
39.0,4,1
39.0,7,1
39.0,10,0
39.0,15,0
39.0,17,0
39.0,18,1
39.0,23,1
39.0,24,1
39.0,29,1
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,45,1
39.0,46,1
46.0,0,1
46.0,2,0
46.0,3,0
46.0,5,1
46.0,13,1
46.0,14,1
46.0,16,1
46.0,17,1
46.0,21,1
46.0,24,1
46.0,28,0
46.0,34,1
46.0,36,1
46.0,38,0
46.0,44,0
46.0,49,1
48.0,0,1
48.0,2,0
48.0,3,1
48.0,5,1
48.0,9,0
48.0,15,1
48.0,24,1
48.0,26,0
48.0,30,1
48.0,31,1
48.0,48,1
55.0,1,1
55.0,2,1
55.0,9,1
55.0,11,0
55.0,12,0
55.0,17,0
55.0,20,1
55.0,23,0
55.0,24,0
55.0,25,0
55.0,29,1
55.0,30,0
55.0,32,0
55.0,33,0
55.0,34,0
55.0,35,0
55.0,39,1
55.0,43,1
55.0,46,1
61.0,0,0
61.0,2,1
61.0,10,1
61.0,15,1
61.0,19,1
61.0,20,1
61.0,22,1
61.0,24,0
61.0,25,0
61.0,26,1
61.0,27,1
61.0,28,0
61.0,34,0
61.0,40,0
61.0,41,1
61.0,42,0
61.0,45,1
61.0,47,1
62.0,0,0
62.0,3,0
62.0,5,1
62.0,7,0
62.0,9,1
62.0,13,0
62.0,15,0
62.0,20,1
62.0,25,0
62.0,29,1
62.0,30,0
62.0,31,1
62.0,35,0
62.0,36,0
62.0,40,0
62.0,41,1
62.0,47,1
62.0,49,0
66.0,0,0
66.0,2,0
66.0,3,1
66.0,4,1
66.0,7,1
66.0,8,0
66.0,10,1
66.0,11,0
66.0,15,1
66.0,22,1
66.0,23,1
66.0,24,0
66.0,25,0
66.0,26,1
66.0,29,1
66.0,31,1
66.0,34,0
66.0,35,1
66.0,38,1
66.0,39,1
66.0,41,1
66.0,47,0
66.0,48,1
74.0,4,0
74.0,7,1
74.0,8,0
74.0,13,0
74.0,14,0
74.0,19,1
74.0,20,0
74.0,21,0
74.0,22,1
74.0,30,0
74.0,35,1
74.0,37,0
74.0,38,0
74.0,44,0
74.0,46,1
74.0,47,0
76.0,0,0
76.0,10,1
76.0,17,1
76.0,18,1
76.0,29,1
76.0,33,0
76.0,38,1
76.0,42,0
76.0,44,0
76.0,49,0
78.0,2,1
78.0,5,0
78.0,7,1
78.0,11,1
78.0,16,1
78.0,18,1
78.0,19,0
78.0,22,0
78.0,29,0
78.0,30,0
78.0,31,1
78.0,45,1
78.0,47,1
78.0,49,0
82.0,4,0
82.0,9,1
82.0,12,0
82.0,13,1
82.0,15,1
82.0,24,0
82.0,27,0
82.0,30,1
82.0,31,1
82.0,35,0
82.0,38,1
87.0,1,1
87.0,3,0
87.0,11,0
87.0,14,0
87.0,15,1
87.0,17,0
87.0,21,0
87.0,24,0
87.0,28,0
87.0,32,0
87.0,33,0
87.0,36,0
87.0,42,0
87.0,43,0
87.0,44,1
87.0,47,0
87.0,48,0
87.0,49,1
88.0,0,1
88.0,1,1
88.0,2,1
88.0,10,0
88.0,23,0
88.0,24,1
88.0,27,1
88.0,30,0
88.0,36,1
88.0,37,0
88.0,44,0
88.0,45,1
88.0,47,0
88.0,48,1
91.0,2,0
91.0,12,0
91.0,21,1
91.0,22,1
91.0,32,1
91.0,34,0
91.0,35,0
91.0,41,1
91.0,49,0
95.0,0,0
95.0,1,1
95.0,3,0
95.0,4,0
95.0,13,0
95.0,15,1
95.0,17,0
95.0,18,1
95.0,27,0
95.0,29,0
95.0,31,1
95.0,32,1
95.0,34,0
95.0,41,1
95.0,44,0
95.0,45,1
96.0,7,1
96.0,10,1
96.0,23,0
96.0,30,0
