worker,task,answer
4.0,6,1
4.0,9,1
4.0,11,0
4.0,13,0
4.0,15,0
4.0,18,1
4.0,21,0
4.0,24,1
4.0,29,1
4.0,33,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,41,0
4.0,44,1
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,1
6.0,4,0
6.0,7,1
6.0,9,1
6.0,13,1
6.0,16,1
6.0,19,1
6.0,25,0
6.0,26,1
6.0,29,1
6.0,31,0
6.0,33,0
6.0,40,1
6.0,48,1
6.0,49,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,14,1
11.0,22,0
11.0,24,0
11.0,27,0
11.0,29,1
11.0,32,0
11.0,33,0
11.0,37,1
11.0,39,1
11.0,40,1
11.0,43,0
15.0,3,0
15.0,7,0
15.0,12,0
15.0,14,1
15.0,17,0
15.0,20,1
15.0,23,1
15.0,31,0
15.0,37,1
15.0,39,0
15.0,42,1
15.0,49,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,12,1
16.0,28,0
16.0,32,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,0
16.0,46,1
19.0,5,1
19.0,8,1
19.0,14,1
19.0,22,1
19.0,26,1
19.0,31,0
19.0,33,1
19.0,36,1
19.0,38,1
19.0,41,1
19.0,43,1
22.0,0,1
22.0,3,1
22.0,7,0
22.0,10,1
22.0,11,1
22.0,16,1
22.0,18,1
22.0,22,1
22.0,23,0
22.0,26,1
22.0,28,0
22.0,33,0
22.0,37,1
22.0,40,1
22.0,41,1
22.0,43,0
22.0,45,0
22.0,46,0
22.0,48,1
32.0,3,1
32.0,12,1
32.0,13,0
32.0,21,1
32.0,26,0
32.0,33,0
32.0,36,0
32.0,37,0
32.0,39,0
32.0,47,1
35.0,3,0
35.0,4,1
35.0,9,1
35.0,15,0
35.0,16,1
35.0,19,0
35.0,22,1
35.0,24,1
35.0,26,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,39,0
35.0,40,1
35.0,41,0
35.0,42,1
35.0,44,1
35.0,45,1
35.0,49,1
36.0,4,0
36.0,6,0
36.0,11,1
36.0,21,0
36.0,23,0
36.0,28,1
36.0,30,1
36.0,31,0
36.0,43,0
36.0,44,1
36.0,47,0
42.0,5,1
42.0,8,1
42.0,10,1
42.0,12,0
42.0,16,0
42.0,18,0
42.0,22,1
42.0,25,0
42.0,26,0
42.0,29,0
42.0,34,0
42.0,39,1
42.0,42,1
42.0,48,1
45.0,2,0
45.0,6,0
45.0,10,1
45.0,13,1
45.0,15,1
45.0,16,1
45.0,18,0
45.0,23,0
45.0,32,1
45.0,34,0
45.0,39,0
45.0,42,1
45.0,46,0
48.0,1,0
48.0,9,0
48.0,15,1
48.0,16,1
48.0,17,1
48.0,19,0
48.0,20,0
48.0,21,0
48.0,23,0
48.0,29,0
48.0,33,0
48.0,35,0
48.0,38,0
48.0,41,0
52.0,0,1
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,1
52.0,9,0
52.0,15,0
52.0,16,0
52.0,18,0
52.0,32,0
52.0,38,1
52.0,43,0
52.0,48,1
52.0,49,1
55.0,3,0
55.0,7,0
55.0,8,0
55.0,9,1
55.0,14,0
55.0,15,0
55.0,16,1
55.0,19,1
55.0,25,0
55.0,28,0
55.0,30,1
55.0,33,0
55.0,35,0
55.0,39,0
55.0,42,1
55.0,45,1
58.0,3,0
58.0,12,1
58.0,15,0
58.0,19,1
58.0,29,1
58.0,30,1
58.0,31,0
58.0,38,1
58.0,42,1
61.0,3,1
61.0,5,0
61.0,12,0
61.0,16,1
61.0,17,1
61.0,18,1
61.0,20,1
61.0,22,0
61.0,27,1
61.0,32,1
61.0,35,0
61.0,38,1
