worker,task,answer
2.0,0,0
2.0,10,0
2.0,13,1
2.0,16,0
2.0,18,0
2.0,21,0
2.0,28,1
2.0,29,0
2.0,32,0
2.0,33,0
2.0,40,0
2.0,41,1
2.0,43,0
2.0,48,0
3.0,0,0
3.0,3,0
3.0,7,0
3.0,15,0
3.0,16,0
3.0,19,1
3.0,21,1
3.0,26,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,44,0
3.0,46,0
3.0,49,0
10.0,5,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,11,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,28,1
10.0,37,1
10.0,38,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,46,0
19.0,3,1
19.0,12,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,20,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,29,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,37,0
19.0,39,1
19.0,42,0
19.0,47,0
24.0,0,1
24.0,9,1
24.0,15,1
24.0,19,1
24.0,21,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,38,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,49,1
25.0,1,0
25.0,6,0
25.0,8,1
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,27,0
25.0,29,0
25.0,31,1
25.0,32,0
25.0,35,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,46,0
25.0,48,0
30.0,0,0
30.0,2,1
30.0,3,0
30.0,8,0
30.0,9,0
30.0,18,1
30.0,19,1
30.0,25,1
30.0,27,0
30.0,28,1
30.0,32,0
30.0,36,0
30.0,40,0
30.0,44,0
30.0,46,1
30.0,47,1
31.0,3,0
31.0,4,0
31.0,10,0
31.0,14,1
31.0,15,1
31.0,20,0
31.0,21,0
31.0,23,1
31.0,25,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,32,0
31.0,35,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,40,0
31.0,45,0
31.0,47,0
32.0,0,0
32.0,2,1
32.0,3,1
32.0,7,0
32.0,9,1
32.0,15,1
32.0,19,1
32.0,21,1
32.0,28,1
32.0,30,1
32.0,32,0
32.0,35,1
32.0,36,0
32.0,38,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,45,0
32.0,48,0
32.0,49,1
33.0,0,0
33.0,1,1
33.0,4,1
33.0,5,0
33.0,17,1
33.0,20,1
33.0,24,1
33.0,27,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,39,0
33.0,40,0
33.0,41,0
33.0,45,0
33.0,49,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,0
34.0,8,0
34.0,12,0
34.0,14,0
34.0,15,1
34.0,16,1
34.0,18,0
34.0,19,1
34.0,25,1
34.0,29,1
34.0,32,0
34.0,37,0
34.0,47,0
34.0,48,0
35.0,0,0
35.0,4,1
35.0,10,0
35.0,15,1
35.0,17,0
35.0,18,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,32,0
35.0,35,0
35.0,43,1
35.0,47,0
37.0,5,0
37.0,6,0
37.0,8,1
37.0,9,0
37.0,11,0
37.0,13,1
37.0,17,0
37.0,18,1
37.0,25,1
37.0,27,0
37.0,29,1
37.0,36,1
37.0,41,0
37.0,44,1
37.0,49,1
42.0,2,0
42.0,4,0
42.0,5,0
42.0,7,1
42.0,9,1
42.0,15,1
42.0,22,1
42.0,23,0
42.0,24,0
42.0,25,0
42.0,30,1
42.0,36,0
42.0,38,0
42.0,49,0
49.0,3,1
49.0,4,0
49.0,6,1
49.0,14,0
49.0,15,0
49.0,20,1
49.0,24,0
49.0,28,1
49.0,37,0
49.0,39,0
49.0,40,0
49.0,42,0
49.0,47,0
50.0,2,0
50.0,6,0
50.0,9,1
50.0,10,1
50.0,11,0
50.0,12,1
50.0,15,1
50.0,19,1
50.0,26,0
50.0,27,0
50.0,31,1
50.0,41,0
50.0,42,1
50.0,43,0
50.0,45,1
50.0,47,0
