worker,task,answer
1.0,11,1
1.0,14,1
1.0,15,1
1.0,18,1
1.0,19,1
1.0,22,1
1.0,25,0
1.0,27,1
1.0,33,1
1.0,34,0
1.0,39,1
1.0,41,1
1.0,46,0
2.0,1,1
2.0,2,0
2.0,7,1
2.0,8,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,25,0
2.0,28,0
2.0,30,1
2.0,36,1
2.0,39,1
2.0,41,0
2.0,49,0
5.0,2,1
5.0,3,1
5.0,6,1
5.0,9,1
5.0,11,1
5.0,18,1
5.0,21,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,36,1
5.0,42,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,1
6.0,1,0
6.0,9,1
6.0,11,0
6.0,12,1
6.0,24,0
6.0,28,0
6.0,34,1
6.0,35,1
6.0,38,0
6.0,40,1
6.0,44,0
13.0,5,1
13.0,9,1
13.0,10,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,26,0
13.0,28,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,38,1
13.0,39,0
13.0,42,1
13.0,46,1
13.0,47,1
14.0,1,0
14.0,3,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,24,1
14.0,25,1
14.0,28,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,37,1
14.0,38,1
14.0,42,0
14.0,45,0
14.0,49,0
19.0,3,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,17,0
19.0,24,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,32,1
19.0,34,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,41,1
19.0,42,1
19.0,43,1
19.0,46,1
19.0,47,0
25.0,5,1
25.0,6,0
25.0,8,1
25.0,11,1
25.0,12,1
25.0,14,1
25.0,17,1
25.0,22,0
25.0,32,0
25.0,33,1
25.0,37,1
25.0,39,0
25.0,45,1
25.0,46,1
25.0,47,0
25.0,49,0
29.0,3,0
29.0,4,0
29.0,16,1
29.0,22,1
29.0,30,1
29.0,33,0
29.0,37,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,46,1
29.0,47,1
33.0,4,1
33.0,6,0
33.0,9,1
33.0,13,1
33.0,18,0
33.0,20,1
33.0,23,1
33.0,27,0
33.0,29,0
33.0,33,1
33.0,34,1
33.0,37,1
33.0,39,1
33.0,40,1
33.0,41,1
33.0,49,1
34.0,0,1
34.0,3,1
34.0,5,1
34.0,6,1
34.0,16,0
34.0,18,1
34.0,21,1
34.0,33,1
34.0,37,0
34.0,38,1
34.0,43,1
34.0,44,1
34.0,48,1
36.0,1,0
36.0,9,1
36.0,15,0
36.0,24,0
36.0,33,1
36.0,36,1
36.0,38,1
36.0,39,0
36.0,42,0
37.0,3,0
37.0,4,1
37.0,14,1
37.0,15,1
37.0,28,0
37.0,30,1
37.0,33,1
37.0,38,1
37.0,39,0
37.0,41,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,47,0
37.0,48,1
39.0,8,0
39.0,10,1
39.0,15,0
39.0,21,1
39.0,23,1
39.0,24,1
39.0,25,1
39.0,29,1
39.0,37,0
