worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,0
1.0,5,0
1.0,11,0
1.0,12,1
1.0,18,1
1.0,24,0
1.0,27,1
1.0,37,0
1.0,38,0
3.0,0,0
3.0,6,1
3.0,8,0
3.0,13,0
3.0,16,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,29,0
3.0,36,0
3.0,39,1
3.0,42,0
3.0,48,0
6.0,3,1
6.0,4,0
6.0,11,1
6.0,16,0
6.0,20,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,0
6.0,30,1
6.0,42,0
6.0,43,1
6.0,48,0
6.0,49,1
8.0,2,1
8.0,3,0
8.0,6,1
8.0,8,1
8.0,12,0
8.0,16,1
8.0,26,0
8.0,28,1
8.0,30,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,42,0
8.0,44,1
8.0,46,0
8.0,48,0
8.0,49,1
15.0,3,1
15.0,6,0
15.0,8,1
15.0,13,1
15.0,14,1
15.0,20,0
15.0,22,0
15.0,24,0
15.0,25,1
15.0,30,0
15.0,33,0
15.0,36,1
15.0,38,1
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,0
18.0,3,1
18.0,4,1
18.0,7,1
18.0,8,0
18.0,11,1
18.0,17,1
18.0,18,0
18.0,21,1
18.0,22,0
18.0,29,1
18.0,31,1
18.0,38,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,48,0
18.0,49,0
19.0,1,0
19.0,9,0
19.0,12,0
19.0,17,0
19.0,22,0
19.0,24,0
19.0,26,0
19.0,32,0
19.0,42,1
19.0,43,0
19.0,47,1
20.0,0,0
20.0,1,0
20.0,4,0
20.0,6,0
20.0,9,0
20.0,13,1
20.0,14,0
20.0,16,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,39,0
20.0,40,0
20.0,42,0
23.0,5,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,19,1
23.0,32,0
23.0,38,1
23.0,43,0
23.0,44,1
23.0,48,0
23.0,49,0
25.0,8,0
25.0,9,0
25.0,14,1
25.0,17,1
25.0,20,1
25.0,27,0
25.0,35,0
25.0,44,1
25.0,49,1
26.0,1,0
26.0,9,1
26.0,12,0
26.0,16,0
26.0,19,0
26.0,22,1
26.0,26,1
26.0,27,1
26.0,29,1
26.0,30,1
26.0,33,1
26.0,35,1
26.0,37,0
26.0,40,1
26.0,42,0
26.0,47,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,9,0
32.0,19,1
32.0,23,1
32.0,27,0
32.0,32,0
32.0,33,1
32.0,37,1
32.0,39,1
32.0,43,0
32.0,44,1
32.0,49,1
36.0,2,1
36.0,4,1
36.0,5,0
36.0,10,0
36.0,12,1
36.0,16,0
36.0,19,0
36.0,20,0
36.0,31,1
36.0,32,0
36.0,36,1
36.0,47,1
36.0,48,0
38.0,1,0
38.0,2,1
38.0,4,0
38.0,6,0
38.0,7,0
38.0,9,1
38.0,11,1
38.0,17,0
38.0,23,1
38.0,28,1
38.0,31,1
38.0,32,0
38.0,36,0
38.0,40,1
38.0,43,0
38.0,44,1
38.0,45,0
39.0,5,0
39.0,11,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,31,1
39.0,32,0
39.0,35,0
39.0,36,1
39.0,37,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,43,1
39.0,46,1
39.0,47,0
42.0,4,1
42.0,11,1
42.0,12,1
42.0,13,1
42.0,18,1
42.0,21,1
42.0,22,0
