worker,task,answer
1.0,0,1
1.0,15,0
1.0,20,0
1.0,31,0
2.0,8,0
2.0,23,0
2.0,35,0
2.0,36,0
2.0,40,0
6.0,43,0
7.0,1,1
7.0,28,0
7.0,48,1
9.0,4,0
9.0,6,1
9.0,9,0
9.0,10,0
9.0,16,1
9.0,28,1
9.0,36,1
9.0,40,0
12.0,3,1
12.0,16,0
12.0,17,1
12.0,31,1
12.0,33,1
12.0,35,1
12.0,38,1
12.0,45,1
19.0,2,1
19.0,14,0
19.0,19,0
19.0,41,1
19.0,42,0
21.0,0,1
21.0,2,1
21.0,4,0
21.0,8,1
21.0,9,0
21.0,12,1
21.0,13,1
21.0,27,1
21.0,35,0
21.0,43,0
24.0,9,1
24.0,17,0
24.0,26,0
24.0,27,0
24.0,33,1
24.0,35,0
24.0,49,0
25.0,6,0
25.0,7,0
25.0,15,0
25.0,16,1
25.0,25,1
25.0,26,1
25.0,31,0
25.0,33,0
30.0,5,0
30.0,7,0
30.0,14,0
30.0,17,0
30.0,21,0
30.0,38,1
30.0,42,1
30.0,45,0
35.0,5,1
35.0,6,1
35.0,41,0
35.0,45,1
35.0,47,1
37.0,1,0
37.0,6,0
37.0,47,1
38.0,1,0
38.0,5,0
38.0,31,1
38.0,49,0
39.0,41,0
41.0,2,1
41.0,8,0
41.0,13,1
41.0,37,1
41.0,38,1
41.0,42,1
41.0,48,0
51.0,11,1
51.0,12,0
51.0,13,0
51.0,20,1
51.0,21,0
51.0,23,1
51.0,29,0
51.0,41,1
51.0,43,0
52.0,0,0
52.0,1,0
52.0,11,0
52.0,16,0
52.0,17,0
52.0,23,1
52.0,29,0
52.0,40,0
52.0,41,1
54.0,1,1
54.0,5,0
54.0,14,0
54.0,43,0
54.0,45,0
54.0,46,1
54.0,49,1
56.0,6,0
56.0,23,1
56.0,24,0
56.0,38,0
63.0,7,1
63.0,21,0
63.0,31,0
63.0,37,1
63.0,41,1
64.0,22,1
64.0,23,0
64.0,28,1
64.0,34,0
64.0,37,0
67.0,9,1
67.0,10,0
67.0,21,0
67.0,35,1
67.0,46,1
68.0,15,1
68.0,33,0
68.0,43,1
70.0,0,0
70.0,10,1
70.0,11,0
70.0,26,1
70.0,42,0
73.0,0,0
73.0,9,0
73.0,10,0
73.0,18,1
73.0,21,0
73.0,24,1
73.0,39,1
74.0,20,1
74.0,24,0
74.0,40,0
74.0,46,1
75.0,19,1
75.0,21,0
75.0,31,1
75.0,49,0
79.0,12,0
79.0,23,0
79.0,36,1
79.0,40,1
79.0,41,1
79.0,43,0
83.0,6,0
83.0,16,1
83.0,25,1
83.0,26,1
85.0,2,0
85.0,17,0
85.0,22,0
85.0,48,1
86.0,3,1
86.0,14,0
86.0,15,1
86.0,23,0
86.0,31,1
90.0,5,1
90.0,15,1
90.0,26,0
90.0,33,0
92.0,2,1
92.0,16,1
95.0,34,0
95.0,42,1
95.0,45,1
95.0,47,0
95.0,48,0
110.0,21,0
110.0,22,1
110.0,28,1
110.0,34,0
114.0,25,0
114.0,43,0
117.0,1,0
117.0,9,0
117.0,18,0
117.0,26,1
117.0,42,1
120.0,20,1
120.0,30,1
120.0,34,0
120.0,36,1
124.0,3,1
124.0,16,0
124.0,19,0
124.0,21,1
124.0,26,0
127.0,4,1
127.0,13,0
127.0,17,0
127.0,19,0
127.0,20,0
127.0,24,0
136.0,5,0
136.0,11,1
136.0,47,0
136.0,48,0
137.0,1,0
137.0,16,1
137.0,44,0
137.0,45,0
137.0,48,0
140.0,1,0
140.0,14,0
140.0,15,1
140.0,27,1
140.0,35,0
140.0,38,1
140.0,47,1
140.0,49,1
142.0,11,1
142.0,25,0
142.0,26,1
142.0,27,1
142.0,30,0
142.0,33,0
142.0,34,0
142.0,49,0
143.0,4,1
143.0,9,0
143.0,17,1
143.0,27,0
143.0,33,1
143.0,43,0
145.0,16,1
145.0,23,0
