worker,task,answer
1.0,3,1
1.0,30,1
1.0,34,1
1.0,48,1
6.0,15,0
6.0,28,0
6.0,30,1
6.0,38,0
6.0,42,0
6.0,46,1
15.0,7,0
15.0,11,0
15.0,18,0
15.0,22,0
15.0,28,1
15.0,45,1
15.0,47,1
22.0,12,1
22.0,20,1
22.0,22,1
22.0,35,1
22.0,48,0
23.0,12,0
23.0,26,1
29.0,4,0
29.0,11,0
29.0,16,0
29.0,23,1
29.0,38,1
29.0,39,1
29.0,40,1
31.0,2,0
31.0,13,1
31.0,17,0
31.0,31,1
31.0,32,0
31.0,40,1
31.0,43,0
31.0,46,1
34.0,6,1
34.0,8,1
34.0,24,1
34.0,28,0
34.0,38,1
36.0,9,1
36.0,20,1
36.0,32,0
36.0,47,1
38.0,23,0
38.0,30,1
38.0,32,0
38.0,39,0
38.0,44,1
38.0,46,0
39.0,14,1
39.0,37,0
42.0,8,0
42.0,12,1
42.0,15,0
42.0,22,1
42.0,24,1
42.0,35,1
42.0,43,1
45.0,0,0
45.0,5,1
45.0,9,1
45.0,14,1
45.0,29,0
45.0,30,1
48.0,1,0
48.0,3,1
48.0,7,1
48.0,11,1
48.0,28,0
48.0,46,0
52.0,7,0
52.0,16,0
52.0,17,1
52.0,33,1
52.0,36,0
52.0,41,0
52.0,49,0
53.0,9,1
53.0,15,1
53.0,25,0
56.0,16,1
56.0,19,1
56.0,38,0
61.0,17,0
61.0,47,1
61.0,48,0
67.0,0,0
67.0,17,0
67.0,23,0
67.0,27,1
67.0,28,1
67.0,31,1
67.0,36,1
67.0,46,1
74.0,27,1
74.0,28,1
74.0,45,1
76.0,0,1
76.0,16,0
76.0,31,1
76.0,35,0
76.0,39,0
76.0,48,0
84.0,3,0
84.0,4,0
84.0,15,1
84.0,29,1
84.0,31,0
84.0,32,1
84.0,47,1
86.0,0,0
86.0,3,1
86.0,7,0
86.0,31,0
86.0,44,0
86.0,46,0
91.0,22,1
91.0,26,1
91.0,34,1
91.0,37,1
91.0,38,0
91.0,47,1
94.0,14,0
94.0,27,0
94.0,38,1
94.0,47,1
101.0,1,1
101.0,7,1
101.0,15,1
101.0,18,1
101.0,34,1
101.0,42,0
101.0,48,1
104.0,2,0
104.0,4,1
104.0,7,1
104.0,9,1
104.0,41,1
105.0,8,1
105.0,13,1
105.0,18,0
105.0,19,1
105.0,27,1
105.0,35,0
105.0,37,0
105.0,44,0
106.0,32,1
106.0,33,1
106.0,49,0
110.0,1,0
110.0,3,1
110.0,8,0
110.0,12,1
110.0,22,0
110.0,26,1
110.0,27,1
110.0,30,1
110.0,43,1
112.0,19,1
112.0,23,0
112.0,45,0
114.0,45,0
114.0,49,0
117.0,12,1
117.0,16,1
117.0,21,1
117.0,25,1
117.0,35,0
117.0,37,1
117.0,38,0
117.0,42,0
117.0,43,0
124.0,18,0
124.0,31,1
124.0,32,1
124.0,46,0
128.0,8,1
128.0,33,1
128.0,44,1
128.0,47,0
128.0,48,0
133.0,7,1
133.0,9,0
133.0,24,0
133.0,25,0
133.0,31,1
133.0,42,0
133.0,44,0
138.0,16,1
138.0,20,1
138.0,24,0
138.0,30,1
138.0,31,1
138.0,44,1
140.0,20,0
140.0,33,1
140.0,36,0
140.0,38,0
140.0,39,0
140.0,40,0
140.0,44,1
140.0,45,1
140.0,49,0
143.0,6,1
143.0,36,1
143.0,37,1
145.0,2,0
145.0,6,0
145.0,12,0
145.0,22,1
145.0,30,0
145.0,41,0
145.0,42,0
145.0,49,1
