worker,task,answer
3.0,4,0
3.0,8,0
3.0,10,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,30,1
3.0,37,1
14.0,0,0
14.0,8,0
14.0,16,1
14.0,21,1
14.0,24,0
14.0,44,1
18.0,31,0
18.0,35,0
18.0,42,1
18.0,43,1
19.0,14,0
19.0,29,0
19.0,34,0
19.0,43,0
19.0,45,1
26.0,0,1
26.0,6,1
26.0,15,0
26.0,25,1
26.0,30,0
26.0,36,1
26.0,47,1
30.0,5,1
30.0,19,0
30.0,21,0
30.0,24,1
30.0,46,0
37.0,3,0
37.0,19,0
37.0,22,0
37.0,24,0
38.0,1,1
38.0,6,0
38.0,9,0
38.0,10,1
38.0,19,0
38.0,42,1
38.0,43,1
38.0,49,1
42.0,2,0
42.0,10,1
42.0,14,1
42.0,23,0
42.0,38,1
44.0,12,1
44.0,18,0
44.0,35,1
44.0,46,0
48.0,14,0
48.0,28,0
48.0,37,0
48.0,40,0
49.0,15,0
49.0,24,1
49.0,30,0
49.0,33,1
49.0,42,0
52.0,4,1
52.0,8,1
52.0,10,0
52.0,14,1
52.0,41,0
53.0,5,0
53.0,16,0
53.0,18,0
53.0,32,1
53.0,37,1
53.0,49,0
61.0,2,1
61.0,26,1
61.0,31,1
61.0,32,1
62.0,0,0
62.0,10,0
62.0,14,1
62.0,29,0
62.0,35,1
62.0,43,1
65.0,9,1
65.0,39,1
69.0,17,0
69.0,19,1
69.0,47,0
70.0,6,1
70.0,7,0
70.0,11,0
73.0,15,0
73.0,21,0
73.0,25,1
73.0,30,0
73.0,40,1
73.0,47,0
74.0,0,0
74.0,4,1
74.0,8,1
74.0,22,1
74.0,24,1
74.0,32,1
74.0,35,1
74.0,39,1
74.0,43,1
75.0,0,0
75.0,2,0
75.0,4,1
75.0,18,1
75.0,24,0
75.0,28,0
75.0,32,0
75.0,49,0
77.0,5,1
77.0,17,0
77.0,47,1
77.0,49,1
79.0,5,1
79.0,27,1
82.0,4,1
82.0,15,1
82.0,24,1
82.0,36,1
82.0,43,1
82.0,47,0
84.0,2,0
84.0,21,0
84.0,24,1
84.0,45,0
84.0,49,0
86.0,1,1
86.0,5,0
86.0,17,1
86.0,33,1
86.0,36,0
86.0,46,0
86.0,47,0
88.0,2,0
88.0,5,1
88.0,12,0
88.0,14,0
88.0,15,1
88.0,42,0
90.0,0,1
90.0,11,1
90.0,37,0
90.0,42,0
90.0,49,0
91.0,1,1
91.0,10,0
91.0,13,1
91.0,19,1
91.0,44,0
91.0,47,0
95.0,0,1
95.0,5,0
95.0,7,0
95.0,14,0
95.0,16,1
95.0,17,0
95.0,20,0
95.0,40,1
95.0,42,0
95.0,47,0
95.0,48,0
107.0,6,1
107.0,13,1
107.0,28,1
107.0,29,0
107.0,37,0
111.0,0,0
111.0,10,1
111.0,16,1
111.0,17,1
111.0,23,0
111.0,44,0
111.0,45,1
111.0,48,0
112.0,1,0
112.0,12,0
112.0,36,1
112.0,37,1
113.0,7,0
113.0,12,0
113.0,14,0
113.0,35,0
113.0,41,1
116.0,3,1
116.0,12,1
116.0,22,1
116.0,25,1
116.0,28,1
116.0,34,0
116.0,42,1
116.0,45,0
116.0,49,1
118.0,2,1
118.0,14,1
118.0,16,1
118.0,21,0
118.0,35,1
118.0,36,1
124.0,0,0
124.0,9,1
124.0,13,0
124.0,39,1
124.0,42,0
127.0,3,0
127.0,30,1
127.0,38,0
127.0,45,1
127.0,46,1
133.0,24,1
133.0,43,0
134.0,5,1
134.0,6,1
134.0,32,1
134.0,35,0
134.0,36,0
134.0,43,1
137.0,5,1
137.0,6,0
137.0,9,1
137.0,26,1
138.0,9,0
138.0,10,1
138.0,14,0
138.0,21,0
138.0,47,1
141.0,39,1
141.0,44,0
141.0,47,1
143.0,9,1
143.0,19,0
143.0,21,0
143.0,22,1
143.0,23,0
143.0,38,1
144.0,11,0
144.0,24,1
144.0,29,1
144.0,37,1
144.0,44,1
