worker,task,answer
7.0,0,0
7.0,1,1
7.0,2,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,22,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,39,0
7.0,43,0
7.0,45,1
7.0,47,1
7.0,49,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,34,1
19.0,36,0
19.0,39,1
19.0,40,1
19.0,43,1
19.0,45,0
19.0,47,0
19.0,49,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,24,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,30,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,15,1
21.0,16,0
21.0,20,0
21.0,22,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,13,0
23.0,15,1
23.0,17,0
23.0,20,0
23.0,21,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,42,0
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,0
23.0,49,0
25.0,0,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,27,1
25.0,28,0
25.0,30,1
25.0,31,1
25.0,34,1
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,42,0
25.0,43,0
25.0,44,1
25.0,46,0
25.0,47,0
25.0,48,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,7,1
27.0,9,1
27.0,12,0
27.0,15,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,30,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,37,0
27.0,38,1
27.0,40,1
27.0,41,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,46,1
27.0,47,1
27.0,48,1
28.0,0,1
28.0,1,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,33,1
28.0,35,0
28.0,36,1
28.0,38,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,0
28.0,48,0
28.0,49,0
33.0,0,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,15,0
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,22,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,35,1
33.0,37,0
33.0,38,0
33.0,39,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,1
33.0,47,0
33.0,49,1
34.0,1,0
34.0,2,0
34.0,3,1
34.0,4,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,8,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,16,0
34.0,17,1
34.0,18,0
34.0,20,0
34.0,21,0
34.0,22,0
34.0,23,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,29,1
34.0,31,1
34.0,33,1
34.0,34,0
34.0,36,1
34.0,37,1
34.0,39,1
34.0,40,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,0
34.0,48,1
34.0,49,0
37.0,0,1
37.0,1,0
37.0,2,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,0
37.0,10,1
37.0,12,0
37.0,13,1
37.0,16,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,23,0
37.0,24,1
37.0,25,1
37.0,26,0
37.0,29,0
37.0,30,1
37.0,31,0
37.0,33,1
37.0,34,1
37.0,35,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,42,1
37.0,43,1
37.0,44,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,1
45.0,0,1
45.0,3,1
45.0,4,1
45.0,6,1
45.0,7,1
45.0,8,1
45.0,9,0
45.0,11,1
45.0,12,0
