worker,task,answer
0.0,2,1
0.0,6,0
0.0,7,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,24,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,32,1
1.0,34,1
1.0,36,0
1.0,38,0
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,0
1.0,49,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,6,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,17,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,26,1
9.0,27,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,4,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,12,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,28,1
13.0,29,0
13.0,31,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,49,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,34,0
15.0,35,1
15.0,37,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,0
16.0,2,1
16.0,3,0
16.0,5,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,4,0
21.0,6,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,23,0
24.0,24,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,31,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,0
24.0,39,1
24.0,43,0
24.0,44,0
24.0,46,1
24.0,47,1
24.0,49,0
25.0,1,0
25.0,2,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,1
25.0,48,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,10,1
26.0,12,0
26.0,13,1
26.0,14,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,28,1
26.0,29,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,40,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,0
26.0,49,0
29.0,0,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,16,1
29.0,17,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,31,1
29.0,32,1
29.0,35,0
29.0,37,1
29.0,38,0
29.0,41,0
29.0,44,1
29.0,46,1
29.0,48,1
29.0,49,0
31.0,0,1
31.0,1,0
31.0,2,1
31.0,4,1
31.0,5,0
31.0,6,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,41,1
31.0,44,0
31.0,48,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,4,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,18,1
