worker,task,answer
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,14,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,0
7.0,12,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,0
10.0,0,1
10.0,2,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,14,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,35,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,43,0
10.0,44,0
10.0,47,1
10.0,48,1
10.0,49,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,10,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,14,1
12.0,15,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,1
12.0,28,0
12.0,29,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,39,0
12.0,41,1
12.0,42,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,8,1
17.0,9,1
17.0,11,1
17.0,13,0
17.0,16,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,36,0
17.0,38,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,45,0
17.0,48,0
17.0,49,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,8,1
20.0,9,0
20.0,11,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,36,1
20.0,37,1
20.0,41,0
20.0,45,1
20.0,48,0
20.0,49,0
25.0,0,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,18,1
25.0,23,0
25.0,24,1
25.0,27,0
25.0,29,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,39,0
25.0,40,1
25.0,43,1
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,49,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,30,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,42,1
26.0,43,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,0
27.0,0,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,24,1
27.0,25,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,35,1
27.0,37,1
27.0,39,1
27.0,40,1
