worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,48,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,24,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,9,1
5.0,11,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,25,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,43,0
5.0,44,0
5.0,46,0
5.0,47,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,4,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,16,0
6.0,17,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,1
6.0,45,1
6.0,47,1
6.0,49,1
9.0,1,0
9.0,2,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,42,0
9.0,43,1
9.0,45,1
9.0,46,1
9.0,48,0
9.0,49,0
10.0,2,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,5,0
12.0,6,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
