worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,17,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,26,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,1
1.0,0,1
1.0,1,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,0
2.0,1,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,30,1
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,1
3.0,5,0
3.0,7,1
3.0,9,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,23,0
3.0,24,0
3.0,28,1
3.0,30,0
3.0,31,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,48,1
3.0,49,0
6.0,0,0
6.0,1,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,37,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,6,0
11.0,7,1
11.0,9,0
11.0,12,0
11.0,13,0
11.0,15,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,49,0
14.0,4,1
14.0,5,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,16,0
14.0,17,1
14.0,19,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,43,1
14.0,44,1
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,1
16.0,0,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,14,1
16.0,16,0
16.0,17,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,30,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,36,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,48,0
16.0,49,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,0
