worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,43,0
6.0,44,1
6.0,46,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,5,1
7.0,6,1
7.0,8,1
7.0,9,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,31,0
7.0,34,1
7.0,37,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,45,0
7.0,47,0
7.0,48,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,26,0
13.0,28,0
13.0,30,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,42,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,1
