worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,26,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,33,1
0.0,34,1
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,48,1
0.0,49,1
4.0,0,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,29,0
4.0,32,0
4.0,34,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,47,0
4.0,48,0
4.0,49,1
6.0,1,1
6.0,2,0
6.0,4,1
6.0,6,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,41,0
6.0,42,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,23,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,39,1
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,1
24.0,0,1
24.0,1,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,10,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,34,1
24.0,35,0
24.0,37,0
24.0,39,1
24.0,41,1
24.0,42,1
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,0
24.0,48,1
24.0,49,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,9,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,16,0
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,26,0
28.0,27,1
28.0,30,1
28.0,32,1
28.0,36,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,44,1
28.0,45,0
28.0,47,0
28.0,48,1
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,0
29.0,6,0
29.0,7,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,19,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,25,0
29.0,26,0
29.0,28,1
29.0,29,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,47,0
29.0,48,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,11,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,17,0
32.0,20,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,44,1
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,1
32.0,49,1
33.0,0,0
33.0,1,0
33.0,3,1
33.0,6,0
33.0,7,0
33.0,9,1
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,25,1
33.0,29,1
33.0,30,0
33.0,32,1
33.0,33,1
33.0,34,1
33.0,36,1
33.0,37,0
33.0,39,1
33.0,42,0
33.0,43,1
33.0,46,1
33.0,47,0
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,0
36.0,7,1
36.0,9,1
36.0,10,0
36.0,11,0
36.0,12,1
36.0,13,0
36.0,15,0
36.0,16,0
36.0,17,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,0
36.0,25,0
36.0,27,0
36.0,30,0
36.0,31,1
36.0,33,1
36.0,34,0
36.0,38,1
36.0,39,1
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,0
36.0,44,1
37.0,0,1
37.0,1,1
37.0,2,0
37.0,3,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,9,0
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,17,1
37.0,18,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,30,0
37.0,31,0
37.0,33,0
37.0,34,1
37.0,37,0
37.0,39,1
37.0,40,1
37.0,42,1
37.0,43,1
37.0,45,1
37.0,47,1
37.0,48,1
37.0,49,1
40.0,1,0
40.0,2,0
40.0,3,1
40.0,6,0
40.0,8,1
40.0,9,0
40.0,10,0
40.0,13,0
40.0,14,0
40.0,16,1
40.0,17,0
40.0,18,1
40.0,21,1
40.0,22,0
40.0,23,0
40.0,25,1
40.0,27,0
40.0,28,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,36,1
40.0,38,1
40.0,39,1
40.0,42,0
40.0,44,1
40.0,47,1
40.0,48,1
40.0,49,1
41.0,2,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,7,1
41.0,9,0
41.0,10,1
41.0,11,0
41.0,13,0
41.0,14,0
41.0,20,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,1
41.0,26,1
41.0,27,0
41.0,28,0
41.0,29,1
41.0,30,0
41.0,32,1
41.0,34,1
41.0,35,0
41.0,37,0
41.0,38,1
41.0,39,1
41.0,40,0
41.0,41,0
41.0,42,0
41.0,44,0
41.0,45,0
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,1
44.0,1,1
44.0,2,0
44.0,4,0
44.0,7,0
44.0,8,0
44.0,9,0
44.0,11,0
44.0,12,1
44.0,14,0
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,1
44.0,19,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,27,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,32,0
44.0,33,1
44.0,34,0
44.0,35,1
44.0,36,0
44.0,37,1
44.0,38,0
44.0,39,1
44.0,41,0
44.0,42,0
44.0,44,1
44.0,46,1
44.0,48,1
48.0,0,0
48.0,1,0
48.0,2,1
48.0,5,1
48.0,6,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,12,1
48.0,13,0
48.0,14,0
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,22,0
48.0,23,1
48.0,24,1
48.0,28,1
48.0,30,0
48.0,32,1
48.0,33,0
48.0,34,0
48.0,36,1
48.0,38,1
48.0,39,1
48.0,40,1
48.0,41,0
48.0,42,1
48.0,43,0
48.0,46,0
48.0,48,1
48.0,49,0
50.0,1,0
50.0,2,1
50.0,3,0
50.0,6,0
50.0,7,0
50.0,8,0
50.0,11,0
50.0,12,1
50.0,13,0
50.0,14,1
50.0,16,0
50.0,17,1
50.0,18,1
50.0,20,1
50.0,21,0
50.0,24,1
50.0,26,0
50.0,27,0
50.0,28,0
50.0,31,1
50.0,32,0
50.0,33,0
50.0,36,1
50.0,39,0
50.0,40,0
50.0,41,0
50.0,42,1
50.0,45,1
50.0,46,0
50.0,47,0
50.0,48,0
50.0,49,0
54.0,0,0
54.0,1,0
54.0,2,1
54.0,3,1
54.0,5,0
54.0,6,1
54.0,8,0
54.0,9,0
54.0,10,0
54.0,11,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,18,0
54.0,20,1
54.0,21,0
54.0,22,1
54.0,23,0
54.0,24,1
54.0,25,1
54.0,26,1
54.0,27,0
54.0,28,1
54.0,29,0
54.0,30,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,36,1
54.0,38,0
54.0,39,1
54.0,41,0
54.0,42,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,46,0
54.0,48,0
55.0,0,0
