worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,5,0
0.0,6,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,17,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
1.0,0,1
1.0,1,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,22,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,43,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,1
3.0,0,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,10,1
3.0,12,1
3.0,13,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,1
3.0,47,1
3.0,49,1
6.0,0,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,12,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,0
7.0,1,0
7.0,3,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,13,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,21,1
7.0,24,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,43,0
7.0,45,1
7.0,47,1
7.0,48,1
7.0,49,1
8.0,0,0
8.0,3,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,37,1
8.0,40,0
8.0,41,0
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,0
12.0,1,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,15,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,25,0
12.0,26,1
12.0,31,1
12.0,34,1
12.0,36,1
12.0,37,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,44,1
12.0,46,0
12.0,48,0
12.0,49,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,7,0
14.0,9,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,33,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,49,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,19,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,32,0
18.0,34,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,41,1
18.0,43,0
18.0,46,0
18.0,47,1
18.0,49,0
