worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,11,1
2.0,13,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,32,1
2.0,33,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
5.0,0,1
5.0,2,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,27,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,41,0
5.0,43,0
5.0,46,1
5.0,48,1
5.0,49,1
9.0,1,0
9.0,3,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,25,1
14.0,27,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,14,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,46,0
15.0,48,0
15.0,49,1
22.0,0,0
22.0,1,1
22.0,4,1
22.0,5,1
22.0,6,1
22.0,8,1
22.0,9,1
22.0,11,1
22.0,12,1
22.0,13,0
22.0,14,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,34,0
22.0,35,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,48,1
30.0,0,0
30.0,1,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,15,1
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,22,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,1
30.0,29,0
30.0,30,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,41,0
30.0,45,0
30.0,46,1
30.0,48,0
30.0,49,0
36.0,1,0
36.0,2,0
36.0,4,1
36.0,6,1
36.0,8,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,26,0
36.0,27,1
36.0,29,0
36.0,30,0
36.0,31,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,36,0
36.0,38,1
36.0,43,1
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,1
40.0,2,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,7,1
40.0,8,1
40.0,9,0
40.0,10,0
40.0,11,0
40.0,12,1
40.0,14,1
40.0,15,0
40.0,17,0
40.0,18,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,26,1
40.0,27,1
40.0,30,0
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,0
40.0,38,1
40.0,39,1
40.0,40,1
40.0,42,1
40.0,43,0
40.0,44,1
40.0,45,0
40.0,46,0
43.0,0,0
43.0,1,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,11,0
43.0,12,1
43.0,14,0
43.0,16,1
43.0,17,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,26,1
43.0,28,0
43.0,30,0
43.0,31,1
43.0,33,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,43,0
43.0,44,0
43.0,45,0
43.0,49,1
46.0,0,0
46.0,2,1
46.0,3,1
46.0,4,1
46.0,6,1
46.0,7,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,12,0
46.0,15,0
46.0,16,1
46.0,17,1
46.0,18,1
46.0,19,1
46.0,21,1
46.0,22,1
46.0,24,1
46.0,25,0
46.0,26,1
46.0,27,0
46.0,28,0
46.0,29,0
46.0,30,0
46.0,31,1
46.0,32,0
46.0,33,1
46.0,34,0
46.0,35,0
46.0,36,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,41,0
46.0,42,0
46.0,43,1
46.0,44,0
46.0,45,0
46.0,46,0
46.0,47,1
46.0,48,0
46.0,49,0
48.0,0,0
48.0,2,1
48.0,3,1
48.0,4,1
48.0,5,1
48.0,6,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,0
48.0,11,0
48.0,12,1
48.0,13,1
