worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,12,1
3.0,14,0
3.0,15,1
3.0,20,0
3.0,21,0
3.0,23,0
3.0,25,1
3.0,28,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,14,0
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,12,0
8.0,13,1
8.0,15,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,49,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,41,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
11.0,0,1
11.0,2,1
11.0,4,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,33,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,45,0
11.0,46,1
11.0,48,1
11.0,49,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,16,0
12.0,18,0
12.0,20,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,1
12.0,31,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,45,1
12.0,47,1
13.0,0,1
13.0,1,0
13.0,6,0
13.0,7,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,17,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,27,1
13.0,28,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,47,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,13,1
14.0,14,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,38,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,44,1
14.0,45,0
14.0,47,1
14.0,48,0
15.0,0,1
15.0,1,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,20,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,29,0
15.0,32,0
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,49,1
17.0,0,0
17.0,2,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,22,1
17.0,25,0
17.0,26,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,39,0
17.0,40,1
17.0,43,1
17.0,44,1
17.0,46,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,4,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,18,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,38,0
19.0,39,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,46,0
19.0,47,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,0
