worker,task,answer
5.0,0,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,8,0
5.0,13,1
5.0,15,1
5.0,17,0
5.0,18,0
5.0,23,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,29,0
5.0,33,1
5.0,35,1
5.0,36,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,48,0
9.0,1,1
9.0,3,1
9.0,6,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,18,1
9.0,21,0
9.0,26,0
9.0,27,1
9.0,30,1
9.0,33,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,45,1
9.0,48,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,4,1
12.0,6,0
12.0,8,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,14,0
12.0,15,0
12.0,22,1
12.0,25,0
12.0,29,0
12.0,32,1
12.0,33,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,10,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,17,0
15.0,20,0
15.0,21,0
15.0,25,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,38,1
15.0,39,0
15.0,44,1
15.0,46,0
15.0,48,0
17.0,0,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,7,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,21,0
17.0,22,0
17.0,25,1
17.0,30,0
17.0,33,0
17.0,35,1
17.0,39,0
17.0,41,0
17.0,42,0
17.0,45,1
17.0,46,0
19.0,0,1
19.0,1,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,0
19.0,14,0
19.0,17,0
19.0,18,0
19.0,21,1
19.0,23,0
19.0,24,1
19.0,29,0
19.0,32,1
19.0,33,1
19.0,38,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,44,1
19.0,45,1
19.0,48,0
20.0,4,1
20.0,6,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,15,1
20.0,16,0
20.0,19,0
20.0,21,0
20.0,23,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,34,0
20.0,36,0
20.0,38,0
20.0,42,0
20.0,43,0
20.0,46,1
20.0,49,1
21.0,2,1
21.0,3,1
21.0,5,1
21.0,7,1
21.0,9,1
21.0,14,0
21.0,15,1
21.0,17,0
21.0,23,1
21.0,25,0
21.0,30,0
21.0,36,1
21.0,37,1
21.0,39,0
21.0,42,0
21.0,44,0
21.0,46,1
21.0,48,0
22.0,0,0
22.0,2,0
22.0,4,1
22.0,7,1
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,23,0
22.0,29,1
22.0,36,1
22.0,39,0
22.0,40,0
22.0,46,0
28.0,1,1
28.0,2,0
28.0,3,1
