worker,task,answer
5.0,0,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,18,1
5.0,19,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,0
5.0,31,0
5.0,32,0
5.0,36,0
5.0,41,1
5.0,43,0
5.0,45,0
5.0,48,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,9,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,21,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,36,0
7.0,38,1
7.0,43,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,7,1
8.0,9,0
8.0,11,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,29,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,36,1
8.0,39,1
8.0,44,0
8.0,45,1
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,0
9.0,2,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,10,0
9.0,15,0
9.0,18,0
9.0,20,1
9.0,21,1
9.0,25,1
9.0,26,1
9.0,29,0
9.0,30,0
9.0,34,1
9.0,35,1
9.0,38,1
9.0,42,1
9.0,45,1
9.0,49,0
10.0,6,1
10.0,7,0
10.0,15,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,39,0
10.0,42,0
10.0,47,0
10.0,48,0
15.0,3,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,21,0
15.0,22,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,34,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,46,0
15.0,48,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,4,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,15,1
16.0,18,1
16.0,19,0
16.0,22,1
16.0,29,1
16.0,30,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,0
19.0,0,1
19.0,1,0
19.0,4,1
19.0,6,1
19.0,12,1
19.0,14,0
19.0,16,0
19.0,19,0
19.0,20,1
19.0,28,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,36,1
19.0,40,1
19.0,45,1
19.0,46,0
19.0,49,0
21.0,2,1
21.0,5,0
21.0,10,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,18,1
21.0,19,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,27,1
21.0,30,0
21.0,32,0
21.0,36,0
21.0,37,0
21.0,40,0
21.0,43,1
21.0,49,1
22.0,0,0
22.0,1,1
22.0,4,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,28,1
22.0,30,0
22.0,32,0
22.0,34,0
22.0,37,1
22.0,39,1
22.0,41,1
22.0,43,1
22.0,47,0
22.0,48,0
26.0,4,0
26.0,9,1
26.0,11,0
26.0,14,1
26.0,16,1
26.0,20,0
26.0,22,0
26.0,31,0
26.0,36,0
26.0,39,0
26.0,42,1
26.0,43,1
26.0,45,0
26.0,48,1
26.0,49,1
32.0,1,0
32.0,7,1
32.0,8,0
32.0,9,1
32.0,10,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,16,1
32.0,17,0
32.0,21,1
32.0,26,1
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,45,0
32.0,46,0
32.0,49,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,0
35.0,7,0
35.0,10,0
35.0,11,0
35.0,16,1
35.0,17,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,31,1
35.0,32,0
35.0,37,0
35.0,38,0
35.0,43,0
35.0,46,1
37.0,0,0
37.0,7,1
37.0,8,0
37.0,13,1
37.0,15,1
37.0,31,0
37.0,32,0
37.0,34,1
37.0,35,1
37.0,39,0
37.0,41,0
37.0,46,1
37.0,48,0
39.0,0,0
39.0,2,1
39.0,5,1
39.0,12,1
39.0,15,1
39.0,18,0
39.0,19,0
39.0,21,0
