worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,10,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,17,0
5.0,23,1
5.0,26,1
5.0,28,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,36,0
5.0,37,1
5.0,40,0
5.0,42,0
5.0,44,1
5.0,45,0
5.0,49,0
6.0,0,0
6.0,6,1
6.0,8,1
6.0,16,0
6.0,18,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,1
6.0,36,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,49,1
8.0,1,1
8.0,3,1
8.0,7,1
8.0,8,1
8.0,11,1
8.0,14,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,23,1
8.0,24,0
8.0,29,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,14,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,24,0
17.0,32,1
17.0,35,0
17.0,36,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,42,0
17.0,44,1
17.0,46,1
19.0,2,1
19.0,4,1
19.0,8,1
19.0,9,1
19.0,11,0
19.0,13,1
19.0,16,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,31,1
19.0,33,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,5,0
20.0,8,1
20.0,12,0
20.0,14,1
20.0,15,1
20.0,18,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,24,1
20.0,26,0
20.0,27,0
20.0,30,1
20.0,31,1
20.0,39,1
20.0,42,0
20.0,46,0
20.0,47,0
23.0,3,1
23.0,7,1
23.0,11,1
23.0,13,1
23.0,19,0
23.0,20,1
23.0,23,0
23.0,31,1
23.0,32,1
23.0,35,0
23.0,38,0
23.0,39,1
23.0,41,0
23.0,43,1
23.0,44,1
23.0,46,0
24.0,1,0
24.0,2,0
24.0,5,1
24.0,7,1
24.0,8,1
24.0,10,1
24.0,13,0
24.0,16,1
24.0,17,0
24.0,21,0
24.0,24,1
24.0,27,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,38,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,49,1
25.0,4,1
25.0,13,0
25.0,14,1
25.0,16,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,24,1
25.0,28,0
25.0,33,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,46,1
25.0,48,1
26.0,0,0
26.0,3,1
26.0,9,0
26.0,14,1
26.0,17,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,37,1
26.0,38,1
26.0,41,1
26.0,43,1
26.0,45,1
26.0,46,0
29.0,4,0
29.0,6,0
29.0,8,0
29.0,9,1
29.0,10,1
29.0,12,0
29.0,14,0
29.0,17,1
29.0,20,1
29.0,23,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,1
29.0,32,1
29.0,33,1
29.0,35,0
29.0,37,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,49,1
32.0,0,0
32.0,9,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,21,1
32.0,22,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,30,0
32.0,32,0
32.0,34,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,45,0
32.0,49,1
33.0,0,1
33.0,1,0
33.0,2,1
33.0,5,0
33.0,6,0
33.0,9,1
33.0,10,1
33.0,13,1
33.0,16,0
33.0,18,1
33.0,19,0
33.0,21,0
33.0,24,1
33.0,26,0
33.0,31,0
33.0,32,1
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,0
33.0,39,1
33.0,40,1
33.0,41,0
33.0,45,0
33.0,46,0
33.0,47,1
33.0,49,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,3,1
38.0,5,1
38.0,6,0
38.0,12,1
38.0,15,0
38.0,16,0
38.0,18,1
38.0,21,0
38.0,30,0
38.0,34,1
38.0,44,1
38.0,47,0
43.0,0,0
43.0,2,0
43.0,8,0
43.0,10,0
43.0,13,1
43.0,17,1
43.0,21,1
43.0,25,0
43.0,29,0
43.0,32,1
43.0,37,1
43.0,38,1
43.0,41,1
43.0,43,0
43.0,45,1
43.0,46,0
43.0,48,1
44.0,0,1
44.0,1,0
44.0,3,0
44.0,4,1
44.0,8,0
44.0,16,1
44.0,18,1
44.0,21,0
44.0,23,1
44.0,24,1
44.0,25,0
44.0,26,0
44.0,29,0
44.0,31,1
44.0,36,1
44.0,40,1
44.0,41,1
44.0,42,0
44.0,43,1
44.0,48,0
44.0,49,0
45.0,0,1
45.0,1,1
45.0,6,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,1
45.0,16,0
45.0,18,0
45.0,22,0
45.0,25,0
45.0,26,0
45.0,31,1
45.0,32,0
45.0,35,1
45.0,38,0
45.0,40,0
45.0,43,0
45.0,45,1
45.0,47,1
45.0,48,1
45.0,49,1
48.0,2,0
48.0,3,0
48.0,5,1
48.0,6,1
48.0,8,1
48.0,10,1
48.0,11,1
48.0,14,0
48.0,17,0
48.0,20,0
48.0,29,1
48.0,35,0
48.0,36,0
48.0,37,0
48.0,38,1
48.0,39,1
48.0,42,1
48.0,43,1
54.0,2,1
54.0,4,1
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,0
54.0,9,1
54.0,10,0
54.0,11,1
54.0,12,0
54.0,13,1
54.0,14,0
54.0,25,0
54.0,26,1
54.0,29,0
54.0,32,0
54.0,34,0
54.0,36,1
54.0,39,0
54.0,42,1
54.0,43,0
54.0,44,1
54.0,47,1
54.0,48,1
54.0,49,0
58.0,0,0
58.0,1,0
58.0,8,1
58.0,9,1
58.0,10,1
58.0,11,0
58.0,14,0
58.0,15,0
58.0,17,1
58.0,18,1
58.0,19,0
58.0,20,0
58.0,22,0
58.0,24,0
58.0,25,0
58.0,26,0
58.0,27,0
58.0,28,1
58.0,29,1
58.0,33,0
58.0,36,1
58.0,37,0
58.0,43,1
58.0,44,1
58.0,45,1
58.0,48,0
60.0,1,0
60.0,7,1
60.0,8,1
60.0,9,1
60.0,11,0
60.0,12,0
60.0,13,1
60.0,18,0
60.0,21,0
60.0,26,1
60.0,27,0
60.0,29,1
60.0,31,0
60.0,33,1
60.0,34,1
60.0,39,1
60.0,43,0
60.0,44,0
60.0,45,1
60.0,46,0
60.0,47,0
60.0,49,0
62.0,1,0
62.0,2,0
62.0,6,1
62.0,10,1
62.0,13,0
62.0,15,0
62.0,16,0
62.0,18,1
62.0,20,1
62.0,21,0
62.0,23,1
62.0,29,1
62.0,31,0
62.0,32,1
62.0,34,0
62.0,36,1
62.0,39,1
62.0,40,0
62.0,44,0
62.0,47,1
62.0,48,1
62.0,49,1
64.0,2,1
64.0,3,0
64.0,5,1
64.0,6,0
64.0,7,1
64.0,9,0
64.0,12,0
64.0,17,1
64.0,18,0
64.0,26,0
64.0,29,1
64.0,30,0
64.0,32,1
64.0,33,1
64.0,36,1
64.0,37,1
64.0,39,1
64.0,49,1
67.0,0,0
67.0,6,0
67.0,9,1
67.0,11,1
67.0,14,0
67.0,15,1
67.0,16,1
67.0,22,1
67.0,24,1
67.0,25,0
67.0,32,0
67.0,34,0
67.0,45,1
67.0,46,0
67.0,47,0
67.0,49,1
71.0,0,1
71.0,2,1
71.0,5,0
71.0,7,1
71.0,9,1
71.0,12,0
71.0,15,0
71.0,18,0
71.0,20,1
71.0,22,1
71.0,24,1
71.0,25,1
71.0,27,0
71.0,29,0
71.0,30,1
71.0,32,0
71.0,34,1
71.0,35,0
71.0,38,1
71.0,40,1
71.0,43,0
71.0,44,1
71.0,45,1
71.0,49,1
73.0,2,0
73.0,4,1
73.0,7,1
73.0,10,1
73.0,11,1
73.0,14,0
73.0,15,0
73.0,16,1
73.0,19,0
73.0,23,0
73.0,24,1
73.0,25,0
73.0,26,0
73.0,27,1
73.0,32,1
73.0,35,0
73.0,36,1
73.0,37,0
73.0,40,0
73.0,41,1
73.0,43,1
74.0,1,0
74.0,5,1
74.0,10,0
74.0,13,1
74.0,16,1
74.0,20,1
74.0,22,1
74.0,29,0
74.0,33,1
74.0,35,0
74.0,37,1
74.0,38,0
74.0,48,0
74.0,49,1
76.0,3,0
76.0,4,1
76.0,6,1
76.0,7,0
76.0,18,0
76.0,19,0
76.0,20,1
76.0,21,0
76.0,22,1
76.0,23,1
76.0,24,0
76.0,26,0
76.0,28,0
76.0,29,1
76.0,32,1
76.0,35,1
76.0,36,1
76.0,41,1
76.0,45,1
76.0,48,1
80.0,0,0
80.0,1,0
80.0,3,0
80.0,5,1
80.0,6,0
80.0,8,0
80.0,11,1
80.0,13,0
80.0,14,1
80.0,17,0
80.0,21,1
80.0,25,1
80.0,32,0
80.0,35,0
80.0,39,1
80.0,40,0
80.0,41,0
80.0,42,0
80.0,43,0
80.0,45,1
80.0,48,1
81.0,1,0
81.0,2,1
81.0,4,0
81.0,12,0
81.0,13,0
81.0,14,0
81.0,19,0
81.0,21,0
81.0,22,0
81.0,24,0
81.0,25,0
81.0,26,1
81.0,35,1
81.0,36,1
81.0,37,1
81.0,40,1
81.0,42,1
81.0,43,0
81.0,44,0
81.0,48,1
81.0,49,1
84.0,3,0
84.0,4,0
84.0,7,0
84.0,8,1
84.0,9,1
84.0,10,0
84.0,12,1
84.0,18,0
84.0,21,1
84.0,24,1
84.0,25,0
84.0,29,0
84.0,30,1
84.0,31,0
84.0,33,1
84.0,34,0
84.0,35,0
84.0,37,1
84.0,40,1
84.0,41,1
84.0,42,0
84.0,44,1
84.0,45,1
84.0,46,0
84.0,48,1
84.0,49,0
88.0,0,0
88.0,6,0
88.0,7,1
88.0,9,1
88.0,12,0
88.0,13,1
88.0,20,0
88.0,22,1
88.0,24,1
88.0,28,1
88.0,30,0
88.0,34,1
88.0,40,0
88.0,41,1
88.0,42,0
88.0,47,0
91.0,0,0
91.0,4,1
91.0,5,0
91.0,8,1
91.0,9,1
91.0,18,1
91.0,19,1
91.0,20,1
91.0,21,0
91.0,28,1
91.0,29,0
91.0,32,1
91.0,35,0
91.0,36,1
91.0,38,0
91.0,40,0
91.0,42,1
91.0,43,0
91.0,44,1
91.0,48,1
95.0,0,0
95.0,1,0
95.0,3,1
95.0,4,0
95.0,9,1
95.0,14,0
95.0,18,1
95.0,21,0
95.0,23,0
95.0,27,1
95.0,30,0
95.0,31,1
95.0,32,0
95.0,34,0
95.0,40,0
95.0,44,0
95.0,45,1
95.0,49,0
96.0,2,1
96.0,3,0
96.0,4,1
96.0,7,1
96.0,8,0
96.0,9,1
96.0,10,0
96.0,17,0
96.0,18,0
96.0,21,0
96.0,24,1
96.0,27,0
96.0,29,0
96.0,30,0
96.0,31,1
96.0,37,1
96.0,38,1
96.0,42,1
98.0,1,0
98.0,4,0
98.0,6,1
98.0,11,1
98.0,13,1
98.0,14,1
98.0,15,1
98.0,16,0
98.0,26,1
98.0,27,1
98.0,29,0
98.0,30,0
98.0,31,1
98.0,32,1
98.0,33,0
98.0,35,0
98.0,37,1
98.0,38,0
98.0,40,1
98.0,41,0
98.0,42,0
98.0,43,0
98.0,44,0
98.0,47,0
98.0,48,0
99.0,4,1
99.0,5,0
99.0,8,0
99.0,14,1
99.0,15,0
99.0,18,1
99.0,19,1
99.0,21,1
99.0,22,0
99.0,25,0
99.0,26,0
99.0,27,1
99.0,30,0
99.0,32,1
99.0,34,0
99.0,37,1
99.0,39,1
99.0,41,1
99.0,42,1
100.0,6,0
100.0,8,1
100.0,9,1
100.0,11,0
100.0,12,0
100.0,13,1
100.0,16,0
100.0,18,0
100.0,20,1
100.0,26,0
100.0,29,1
100.0,34,1
100.0,38,1
100.0,43,0
100.0,46,0
100.0,48,1
102.0,1,1
102.0,4,1
102.0,5,1
102.0,11,1
102.0,12,1
102.0,13,1
102.0,14,0
102.0,15,0
102.0,16,1
102.0,18,1
102.0,23,0
102.0,25,0
102.0,26,0
102.0,31,0
102.0,34,1
102.0,36,0
102.0,37,0
102.0,40,0
102.0,41,0
102.0,43,0
102.0,44,1
102.0,46,0
102.0,49,0
107.0,2,1
107.0,6,1
107.0,12,1
107.0,15,1
107.0,16,1
107.0,18,0
107.0,20,1
107.0,23,1
