worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,12,1
2.0,16,1
2.0,17,1
2.0,20,1
2.0,22,1
2.0,24,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,34,0
2.0,35,1
2.0,37,0
2.0,38,1
2.0,40,1
2.0,45,1
2.0,47,1
2.0,48,1
3.0,2,0
3.0,5,0
3.0,7,1
3.0,8,1
3.0,11,0
3.0,15,0
3.0,17,1
3.0,23,0
3.0,24,0
3.0,27,0
3.0,35,1
3.0,37,0
3.0,38,0
3.0,41,1
3.0,46,1
7.0,1,0
7.0,3,0
7.0,6,1
7.0,9,1
7.0,17,0
7.0,18,0
7.0,27,1
7.0,34,1
7.0,35,0
8.0,4,1
8.0,5,0
8.0,7,1
8.0,10,1
8.0,14,1
8.0,18,0
8.0,19,0
8.0,24,1
8.0,28,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,39,1
8.0,41,1
8.0,43,1
16.0,5,1
16.0,7,0
16.0,13,1
16.0,14,1
16.0,17,0
16.0,21,0
16.0,31,0
16.0,32,0
16.0,34,0
16.0,39,0
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,10,0
18.0,13,1
18.0,14,1
18.0,21,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,34,0
18.0,36,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,42,1
18.0,43,0
18.0,45,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,6,1
23.0,9,0
23.0,10,0
23.0,12,1
23.0,16,1
23.0,17,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,27,0
23.0,28,1
23.0,30,0
23.0,31,0
23.0,34,0
23.0,35,1
23.0,37,0
23.0,41,0
23.0,42,1
28.0,1,1
28.0,3,1
28.0,4,0
28.0,12,0
28.0,14,0
28.0,17,0
28.0,21,0
28.0,24,0
28.0,26,0
28.0,27,0
28.0,29,1
28.0,33,1
28.0,34,1
28.0,37,0
28.0,38,0
28.0,45,0
28.0,47,0
32.0,1,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,7,1
32.0,10,1
32.0,12,0
32.0,15,1
32.0,17,0
32.0,27,0
32.0,29,0
32.0,30,0
32.0,34,0
32.0,38,0
32.0,39,1
32.0,46,1
32.0,47,1
32.0,48,1
44.0,0,0
44.0,1,0
44.0,4,1
44.0,5,0
44.0,7,0
44.0,9,0
44.0,11,0
44.0,13,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,22,0
44.0,24,1
44.0,27,0
44.0,29,1
44.0,30,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,35,1
44.0,37,1
44.0,38,0
44.0,39,0
44.0,40,0
44.0,42,1
44.0,46,0
44.0,47,1
44.0,48,0
44.0,49,0
48.0,3,0
48.0,7,0
48.0,9,0
48.0,11,0
48.0,12,0
48.0,19,1
48.0,25,1
48.0,28,1
48.0,35,1
48.0,39,1
48.0,43,1
48.0,44,0
48.0,47,1
49.0,1,0
49.0,2,0
49.0,5,0
49.0,7,1
49.0,8,1
49.0,11,0
49.0,12,1
49.0,14,1
49.0,16,1
49.0,18,1
49.0,20,1
49.0,22,0
49.0,25,0
49.0,29,1
49.0,30,0
49.0,31,1
49.0,34,1
49.0,36,1
49.0,38,0
49.0,43,1
49.0,44,0
49.0,48,0
50.0,0,1
50.0,1,0
50.0,4,0
50.0,8,1
50.0,10,0
50.0,11,1
50.0,12,0
50.0,13,1
50.0,16,0
50.0,18,0
50.0,19,0
50.0,20,0
50.0,23,0
50.0,25,0
50.0,27,1
50.0,31,1
50.0,33,0
50.0,35,1
50.0,36,0
50.0,37,1
50.0,39,0
50.0,40,0
50.0,43,0
50.0,45,0
50.0,47,1
50.0,48,0
51.0,0,1
51.0,3,0
51.0,5,0
51.0,9,0
51.0,10,1
51.0,11,0
51.0,13,1
51.0,19,1
51.0,22,1
51.0,23,0
51.0,24,0
51.0,25,0
51.0,26,0
51.0,28,1
51.0,29,0
51.0,30,1
51.0,36,0
51.0,37,1
51.0,38,1
51.0,39,0
51.0,40,0
51.0,46,1
51.0,48,0
56.0,3,0
56.0,6,1
56.0,7,1
56.0,10,1
56.0,14,0
56.0,17,1
56.0,18,1
56.0,20,0
56.0,24,0
56.0,26,0
56.0,27,1
56.0,28,0
56.0,29,0
56.0,32,1
56.0,33,0
56.0,40,0
56.0,45,0
56.0,49,0
62.0,1,1
62.0,6,0
62.0,7,1
62.0,9,0
62.0,11,1
62.0,13,1
62.0,24,1
62.0,25,0
62.0,26,0
62.0,27,0
62.0,28,0
62.0,29,1
62.0,32,1
62.0,34,0
62.0,36,1
62.0,39,0
62.0,41,1
62.0,42,1
62.0,43,0
62.0,45,0
62.0,46,0
62.0,47,1
62.0,48,1
64.0,3,1
64.0,5,0
64.0,14,0
64.0,15,0
64.0,17,0
64.0,20,1
64.0,21,1
64.0,24,1
64.0,27,0
64.0,30,0
64.0,31,1
64.0,38,1
64.0,39,1
64.0,40,0
64.0,42,0
64.0,44,0
64.0,45,1
64.0,46,1
64.0,47,0
64.0,49,0
69.0,0,0
69.0,2,0
69.0,5,0
69.0,7,1
69.0,8,1
69.0,16,0
69.0,17,0
69.0,18,1
69.0,19,0
69.0,20,1
69.0,21,1
69.0,27,0
69.0,28,0
69.0,30,0
69.0,33,0
69.0,35,0
69.0,37,0
69.0,38,1
69.0,39,1
69.0,45,1
69.0,47,1
69.0,48,0
75.0,0,0
75.0,4,1
75.0,8,0
75.0,11,0
75.0,13,0
75.0,20,0
75.0,28,1
75.0,32,1
75.0,40,1
75.0,41,0
75.0,43,1
75.0,46,1
75.0,48,1
75.0,49,1
83.0,1,1
83.0,2,0
83.0,5,1
83.0,7,0
83.0,13,1
83.0,14,1
83.0,15,1
83.0,21,0
83.0,24,1
83.0,25,0
83.0,27,1
83.0,29,0
83.0,32,0
83.0,35,1
83.0,36,0
83.0,40,0
83.0,46,1
83.0,48,1
88.0,7,0
88.0,13,1
88.0,14,0
88.0,15,0
88.0,19,1
88.0,20,1
88.0,25,0
88.0,26,1
88.0,29,0
88.0,30,0
88.0,35,1
88.0,36,0
88.0,37,1
88.0,38,1
88.0,41,0
88.0,43,0
88.0,45,0
88.0,47,1
91.0,7,1
91.0,9,1
91.0,10,1
91.0,17,0
91.0,19,0
91.0,20,1
91.0,22,1
91.0,30,1
91.0,31,1
91.0,35,1
91.0,37,1
91.0,40,1
91.0,41,1
91.0,44,1
91.0,45,0
91.0,48,1
93.0,1,1
93.0,2,0
93.0,5,0
93.0,11,0
93.0,16,0
93.0,18,1
93.0,22,0
93.0,24,0
93.0,28,0
93.0,32,1
93.0,40,1
93.0,45,1
93.0,46,0
93.0,48,0
95.0,0,1
95.0,2,0
95.0,4,1
95.0,5,0
95.0,6,0
95.0,7,0
95.0,8,0
95.0,10,1
95.0,13,0
95.0,15,0
95.0,17,1
95.0,23,0
95.0,24,0
95.0,25,1
95.0,26,1
95.0,31,1
95.0,33,0
95.0,36,1
95.0,45,0
95.0,48,1
96.0,0,0
96.0,1,1
96.0,5,1
96.0,6,1
96.0,9,1
96.0,13,0
96.0,14,0
96.0,16,1
96.0,17,0
96.0,18,0
96.0,20,0
96.0,21,0
96.0,24,1
96.0,25,1
96.0,26,0
96.0,29,0
96.0,31,1
96.0,34,0
96.0,37,0
96.0,38,1
96.0,45,0
96.0,48,0
96.0,49,1
98.0,4,0
98.0,7,1
98.0,9,0
98.0,11,1
98.0,12,0
98.0,13,1
98.0,17,0
98.0,21,0
98.0,22,1
98.0,23,0
98.0,25,0
98.0,26,1
98.0,34,1
98.0,38,1
98.0,40,1
98.0,41,0
98.0,43,1
98.0,45,0
98.0,46,0
98.0,47,0
98.0,49,1
100.0,0,1
100.0,2,0
100.0,4,0
100.0,7,0
100.0,14,1
100.0,18,1
100.0,19,0
100.0,20,1
100.0,21,1
100.0,22,1
100.0,23,1
100.0,26,0
100.0,29,1
100.0,31,0
100.0,33,1
100.0,36,0
100.0,37,1
100.0,46,1
101.0,1,0
101.0,6,0
101.0,10,1
101.0,11,1
101.0,12,1
101.0,13,0
101.0,17,0
101.0,19,1
101.0,21,1
101.0,25,0
101.0,27,1
101.0,29,1
101.0,31,0
101.0,32,0
101.0,34,0
101.0,36,0
101.0,37,1
101.0,39,0
101.0,40,0
101.0,49,0
105.0,0,0
105.0,2,0
105.0,3,1
105.0,7,0
105.0,13,1
105.0,15,0
105.0,20,0
105.0,22,1
105.0,24,1
105.0,27,1
105.0,28,1
105.0,30,0
105.0,32,0
105.0,33,1
105.0,39,0
105.0,40,1
105.0,41,0
105.0,43,0
106.0,0,1
106.0,8,1
106.0,14,0
106.0,15,0
106.0,18,0
106.0,19,0
106.0,20,0
106.0,21,1
106.0,23,0
106.0,26,1
106.0,29,1
106.0,31,1
106.0,32,0
106.0,33,0
106.0,34,0
106.0,35,0
106.0,36,1
106.0,38,1
106.0,41,0
106.0,42,0
106.0,45,1
106.0,46,0
107.0,0,1
107.0,2,0
107.0,3,1
107.0,4,0
107.0,5,1
107.0,8,1
107.0,10,0
107.0,14,0
107.0,15,0
107.0,18,1
107.0,19,0
107.0,20,0
107.0,24,1
107.0,26,0
107.0,29,1
107.0,30,0
107.0,31,1
107.0,32,0
107.0,35,0
107.0,36,1
107.0,37,1
107.0,38,1
107.0,42,0
109.0,0,1
109.0,2,0
109.0,3,1
109.0,9,1
109.0,10,1
109.0,11,1
109.0,12,1
109.0,18,1
109.0,22,1
109.0,23,1
109.0,24,1
109.0,25,0
109.0,28,1
109.0,30,1
109.0,34,0
109.0,36,0
109.0,38,1
109.0,41,1
109.0,42,0
109.0,43,0
109.0,44,1
109.0,45,0
109.0,48,0
109.0,49,0
112.0,4,1
112.0,5,1
112.0,7,1
112.0,10,1
112.0,13,0
112.0,14,0
112.0,16,1
112.0,18,0
112.0,21,1
112.0,22,1
112.0,27,0
112.0,28,0
112.0,35,1
112.0,37,1
112.0,40,0
112.0,45,1
112.0,46,0
112.0,48,0
112.0,49,0
116.0,0,1
116.0,1,0
116.0,14,1
116.0,16,1
116.0,17,1
116.0,18,0
116.0,19,0
116.0,20,0
116.0,22,0
116.0,23,1
116.0,25,0
116.0,27,1
116.0,33,1
116.0,40,1
116.0,41,1
116.0,43,0
116.0,44,0
116.0,45,1
116.0,47,1
118.0,0,0
118.0,1,0
118.0,2,0
118.0,3,1
118.0,5,1
118.0,6,0
118.0,8,0
118.0,12,0
118.0,13,1
118.0,14,0
118.0,19,1
118.0,22,0
118.0,25,1
118.0,26,0
118.0,28,1
118.0,30,1
118.0,31,0
118.0,34,0
118.0,35,1
118.0,39,0
118.0,42,0
118.0,44,1
118.0,45,0
118.0,47,1
118.0,48,0
121.0,2,1
121.0,4,1
121.0,10,0
121.0,14,1
121.0,15,0
121.0,20,0
121.0,24,0
121.0,27,1
121.0,32,1
121.0,34,1
121.0,36,0
121.0,44,0
121.0,46,1
121.0,48,1
121.0,49,0
127.0,0,0
127.0,1,1
127.0,2,1
127.0,3,0
127.0,5,0
127.0,6,1
127.0,12,1
127.0,14,0
127.0,20,0
127.0,22,1
127.0,25,0
127.0,26,1
127.0,27,1
127.0,30,0
127.0,32,0
127.0,39,0
127.0,40,0
127.0,42,1
127.0,48,0
129.0,0,1
129.0,2,1
129.0,4,0
129.0,5,0
129.0,9,0
129.0,16,0
129.0,24,0
129.0,25,0
129.0,26,1
129.0,29,1
129.0,38,1
129.0,40,1
129.0,41,1
130.0,0,1
130.0,1,0
130.0,3,0
130.0,4,1
130.0,9,1
130.0,10,1
130.0,11,0
130.0,15,1
130.0,16,1
130.0,17,0
130.0,21,0
130.0,23,0
130.0,31,1
130.0,33,1
130.0,34,0
130.0,35,1
130.0,38,0
130.0,39,1
130.0,44,0
130.0,45,0
132.0,3,1
132.0,5,0
132.0,6,1
132.0,8,0
132.0,11,0
132.0,12,0
132.0,14,0
132.0,15,1
132.0,18,0
132.0,22,1
132.0,26,1
132.0,27,1
132.0,30,1
132.0,31,0
132.0,38,1
132.0,41,0
132.0,44,1
133.0,4,1
133.0,7,0
133.0,8,1
133.0,9,1
133.0,15,1
133.0,17,0
133.0,20,0
133.0,23,1
133.0,25,1
133.0,26,0
133.0,29,1
133.0,31,0
133.0,32,0
133.0,33,1
133.0,35,1
133.0,36,0
133.0,37,0
133.0,39,0
133.0,40,0
133.0,42,1
133.0,44,1
133.0,45,1
133.0,47,1
133.0,49,0
135.0,1,1
135.0,7,0
135.0,9,1
135.0,13,1
135.0,17,0
135.0,18,0
135.0,21,1
135.0,22,0
135.0,23,1
135.0,24,1
135.0,27,0
135.0,37,0
135.0,40,1
135.0,41,1
135.0,42,1
135.0,43,1
135.0,44,1
135.0,45,0
135.0,46,1
135.0,47,0
135.0,48,0
139.0,1,0
139.0,4,0
139.0,6,1
139.0,10,1
139.0,13,1
139.0,16,0
139.0,17,0
139.0,19,1
139.0,21,1
139.0,23,0
139.0,25,0
139.0,28,0
139.0,34,1
139.0,35,0
139.0,38,1
139.0,39,1
139.0,43,0
140.0,0,1
140.0,1,0
140.0,4,1
140.0,5,1
140.0,10,0
140.0,11,1
140.0,15,0
140.0,16,0
140.0,17,1
140.0,18,0
140.0,23,0
140.0,27,1
140.0,29,1
140.0,31,1
140.0,32,0
140.0,33,1
140.0,35,1
140.0,37,1
140.0,38,1
140.0,40,0
140.0,41,0
140.0,42,0
140.0,44,1
140.0,45,0
140.0,47,0
140.0,49,1
144.0,4,1
144.0,6,1
144.0,7,0
144.0,11,1
144.0,13,0
144.0,15,1
144.0,16,0
144.0,17,1
144.0,21,0
144.0,24,0
144.0,27,1
144.0,29,0
144.0,31,1
144.0,34,0
144.0,36,1
144.0,37,0
144.0,38,1
144.0,41,0
144.0,43,0
144.0,45,1
144.0,46,0
144.0,48,0
144.0,49,1
145.0,0,0
145.0,7,1
145.0,8,0
145.0,12,1
145.0,13,1
145.0,15,0
145.0,18,0
145.0,24,0
145.0,25,0
145.0,26,1
145.0,27,0
145.0,30,1
145.0,31,0
145.0,37,1
145.0,41,0
145.0,45,0
145.0,48,1
145.0,49,0
146.0,0,0
146.0,7,0
146.0,9,0
146.0,12,1
146.0,15,0
146.0,16,1
146.0,17,0
146.0,19,0
146.0,21,1
146.0,23,1
146.0,27,1
146.0,31,0
146.0,33,0
146.0,34,0
146.0,39,0
146.0,40,0
146.0,42,1
146.0,43,1
146.0,49,0
147.0,6,0
147.0,10,1
147.0,11,0
147.0,14,0
147.0,16,1
147.0,18,0
147.0,27,0
147.0,29,0
147.0,35,0
147.0,36,1
147.0,37,0
147.0,38,1
147.0,39,1
147.0,40,1
147.0,41,1
147.0,43,1
147.0,45,1
147.0,47,0
147.0,48,0
148.0,0,0
148.0,1,0
148.0,3,0
148.0,5,1
148.0,11,1
148.0,14,0
148.0,16,1
148.0,20,1
148.0,22,0
148.0,23,1
148.0,24,0
148.0,29,0
148.0,34,1
148.0,35,1
148.0,37,1
148.0,40,0
148.0,44,1
148.0,46,0
149.0,0,1
149.0,1,0
149.0,2,1
149.0,8,0
149.0,10,1
149.0,18,0
149.0,19,1
149.0,21,1
149.0,23,0
149.0,27,1
149.0,32,0
149.0,34,0
149.0,37,0
149.0,40,0
149.0,41,1
149.0,42,0
149.0,43,0
149.0,45,1
