worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,11,1
4.0,17,1
4.0,18,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,26,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,32,1
4.0,35,1
4.0,40,0
4.0,41,1
4.0,44,0
4.0,47,0
4.0,48,0
4.0,49,0
8.0,0,1
8.0,5,1
8.0,7,1
8.0,9,1
8.0,14,1
8.0,15,1
8.0,18,1
8.0,25,0
8.0,27,0
8.0,31,1
8.0,37,1
8.0,38,0
8.0,42,0
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,15,0
9.0,16,0
9.0,20,0
9.0,22,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,41,1
9.0,45,1
9.0,46,0
13.0,2,0
13.0,8,1
13.0,9,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,22,1
13.0,33,1
13.0,39,1
13.0,40,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,47,1
13.0,48,1
16.0,0,1
16.0,2,1
16.0,7,0
16.0,8,0
16.0,12,0
16.0,16,0
16.0,18,0
16.0,20,0
16.0,22,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,34,0
16.0,35,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,45,0
16.0,47,0
16.0,49,1
17.0,0,0
17.0,1,0
17.0,7,0
17.0,10,1
17.0,11,1
17.0,14,1
17.0,15,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,21,1
17.0,22,1
17.0,28,1
17.0,29,0
17.0,32,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,45,0
17.0,49,1
19.0,0,1
19.0,9,1
19.0,11,1
19.0,13,0
19.0,15,0
19.0,16,1
19.0,20,0
19.0,22,0
19.0,23,0
19.0,26,1
19.0,32,0
19.0,35,0
19.0,37,0
19.0,39,1
19.0,44,1
19.0,48,0
19.0,49,0
20.0,1,0
20.0,2,0
20.0,7,0
20.0,13,0
20.0,21,0
20.0,22,1
20.0,25,1
20.0,27,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,47,1
20.0,48,1
20.0,49,0
21.0,2,0
21.0,3,0
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,20,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,28,0
21.0,32,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,38,0
21.0,41,1
21.0,44,1
21.0,47,1
24.0,1,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,11,1
24.0,12,1
24.0,16,0
24.0,17,0
24.0,26,0
24.0,28,1
24.0,29,0
24.0,31,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,39,1
24.0,41,0
24.0,42,1
24.0,44,1
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,0
26.0,5,0
26.0,7,1
26.0,8,0
26.0,13,0
26.0,14,1
26.0,25,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,35,0
26.0,36,0
26.0,39,0
26.0,40,1
26.0,42,1
26.0,43,1
26.0,46,1
26.0,47,1
26.0,49,1
30.0,3,0
30.0,5,1
30.0,6,0
30.0,8,0
30.0,15,1
30.0,22,1
30.0,25,0
30.0,33,1
30.0,35,0
30.0,37,1
30.0,38,0
30.0,39,1
30.0,40,1
30.0,42,1
30.0,43,0
31.0,1,0
31.0,3,1
31.0,8,0
31.0,10,1
31.0,12,0
31.0,13,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,1
31.0,24,0
31.0,25,1
31.0,35,1
31.0,39,0
31.0,42,1
31.0,44,0
31.0,49,0
34.0,4,1
34.0,5,1
34.0,7,0
34.0,8,1
34.0,15,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,22,0
34.0,25,0
34.0,26,0
34.0,31,1
34.0,37,1
34.0,40,1
34.0,47,1
35.0,1,1
35.0,3,0
35.0,5,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,19,1
35.0,20,1
35.0,24,0
35.0,29,1
35.0,30,0
35.0,32,1
35.0,36,0
35.0,37,1
35.0,39,0
35.0,41,1
35.0,42,1
35.0,43,0
35.0,44,0
35.0,49,0
38.0,0,1
38.0,2,0
38.0,4,1
38.0,5,1
38.0,11,0
38.0,13,0
38.0,16,1
38.0,18,1
38.0,20,0
38.0,25,1
38.0,26,0
38.0,31,1
38.0,34,1
38.0,35,1
38.0,40,0
38.0,41,1
38.0,44,1
38.0,46,0
41.0,0,0
41.0,3,1
41.0,4,0
41.0,6,0
41.0,9,1
41.0,10,1
41.0,16,0
41.0,18,0
41.0,19,0
41.0,27,1
41.0,29,0
41.0,35,1
41.0,36,0
41.0,43,1
41.0,45,1
41.0,46,0
41.0,48,1
43.0,0,0
43.0,1,1
43.0,16,1
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,0
43.0,23,1
43.0,26,0
43.0,31,1
43.0,32,0
43.0,35,0
43.0,36,1
43.0,37,0
43.0,38,0
43.0,39,0
43.0,40,1
43.0,42,1
43.0,43,1
43.0,45,0
43.0,46,0
43.0,47,1
43.0,48,1
49.0,0,0
49.0,1,0
49.0,3,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,8,1
49.0,10,0
49.0,14,0
49.0,16,0
49.0,20,0
49.0,22,1
49.0,24,0
49.0,29,0
49.0,31,1
49.0,35,1
49.0,41,0
49.0,42,0
49.0,45,0
49.0,47,0
56.0,2,0
56.0,3,0
56.0,7,1
56.0,11,0
56.0,12,0
56.0,13,0
56.0,14,0
56.0,16,0
56.0,17,1
56.0,19,0
56.0,20,1
56.0,21,1
56.0,22,0
56.0,23,0
56.0,26,1
56.0,29,1
56.0,30,1
56.0,31,0
56.0,32,0
56.0,36,1
56.0,37,0
56.0,42,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,47,1
56.0,49,1
59.0,0,0
59.0,5,1
59.0,8,1
59.0,11,1
59.0,14,1
59.0,20,1
59.0,23,0
59.0,25,1
59.0,26,0
59.0,28,0
59.0,33,1
59.0,37,0
59.0,38,0
59.0,42,1
59.0,43,1
59.0,48,1
59.0,49,1
61.0,1,0
61.0,3,1
61.0,9,0
61.0,12,0
61.0,14,0
61.0,17,0
61.0,25,1
61.0,26,0
61.0,27,0
61.0,29,1
61.0,32,0
61.0,33,0
61.0,35,0
61.0,37,0
61.0,40,0
61.0,42,1
61.0,43,1
61.0,44,0
61.0,49,1
65.0,2,0
65.0,4,0
65.0,5,1
65.0,6,0
65.0,10,0
65.0,11,0
65.0,12,0
65.0,14,1
65.0,15,0
65.0,16,0
65.0,17,1
65.0,20,0
65.0,21,0
65.0,23,1
65.0,26,0
65.0,27,0
65.0,31,1
65.0,34,1
65.0,36,1
65.0,37,0
65.0,38,1
65.0,40,1
65.0,43,1
65.0,45,0
65.0,48,1
70.0,1,0
70.0,2,0
70.0,3,1
70.0,8,1
70.0,12,1
70.0,13,1
70.0,16,0
70.0,18,0
70.0,19,0
70.0,20,0
70.0,25,1
70.0,28,1
70.0,29,0
70.0,31,1
70.0,32,1
70.0,34,0
70.0,35,0
70.0,36,1
70.0,38,0
70.0,42,0
70.0,46,0
70.0,47,1
70.0,48,1
70.0,49,0
79.0,0,0
79.0,8,0
79.0,9,1
79.0,10,1
79.0,11,1
79.0,12,0
79.0,14,0
