worker,task,answer
3.0,0,1
3.0,3,0
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,17,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,31,1
3.0,38,0
3.0,41,0
3.0,42,0
3.0,46,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,8,0
4.0,11,1
4.0,16,1
4.0,21,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,0
4.0,33,0
4.0,43,0
4.0,44,0
4.0,46,1
4.0,48,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,20,0
7.0,27,1
7.0,28,1
7.0,33,0
7.0,37,0
7.0,38,1
7.0,41,0
7.0,49,1
13.0,0,0
13.0,1,1
13.0,4,1
13.0,7,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,19,0
13.0,24,1
13.0,26,1
13.0,30,1
13.0,37,0
13.0,38,1
13.0,40,1
13.0,42,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
18.0,0,0
18.0,6,1
18.0,8,1
18.0,15,0
18.0,19,1
18.0,24,0
18.0,26,1
18.0,30,1
18.0,42,0
18.0,46,1
18.0,48,0
18.0,49,0
25.0,0,0
25.0,4,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,20,0
25.0,22,0
25.0,25,1
25.0,28,1
25.0,34,1
25.0,35,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,45,1
25.0,46,1
25.0,48,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,7,0
30.0,8,0
30.0,18,1
30.0,20,0
30.0,26,0
30.0,28,1
30.0,32,1
30.0,39,1
36.0,7,0
36.0,10,1
36.0,14,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,25,0
36.0,26,0
36.0,29,0
36.0,32,1
36.0,34,0
36.0,36,1
36.0,37,0
36.0,39,0
36.0,41,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,1
37.0,0,0
37.0,5,1
37.0,6,0
