worker,task,answer
2.0,3,0
2.0,6,1
2.0,9,0
2.0,12,0
2.0,13,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,24,1
2.0,29,1
2.0,31,1
2.0,33,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
5.0,4,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,15,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,22,1
5.0,27,1
5.0,28,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,35,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,48,0
5.0,49,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,5,1
7.0,9,0
7.0,17,1
7.0,18,1
7.0,24,0
7.0,25,0
7.0,29,1
7.0,32,0
7.0,34,0
7.0,35,0
7.0,37,0
7.0,39,0
7.0,45,0
7.0,48,0
7.0,49,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,12,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,24,1
11.0,29,1
11.0,31,1
11.0,34,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,43,0
11.0,44,0
11.0,48,0
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,0
12.0,7,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,16,1
12.0,22,0
12.0,24,1
12.0,25,0
12.0,29,1
12.0,30,0
12.0,33,0
12.0,37,0
12.0,40,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,49,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,9,1
14.0,10,0
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,27,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,1
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,19,0
18.0,23,0
18.0,29,0
18.0,31,1
18.0,36,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,46,0
18.0,48,0
18.0,49,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,8,0
21.0,10,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,18,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,25,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,35,1
21.0,38,1
21.0,40,0
21.0,44,1
21.0,45,1
21.0,49,0
29.0,2,0
29.0,4,1
29.0,6,1
29.0,8,0
