worker,task,answer
2.0,0,1
2.0,1,1
2.0,5,1
2.0,6,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,37,0
2.0,39,1
2.0,41,0
2.0,45,1
2.0,46,0
2.0,47,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,24,1
5.0,26,0
5.0,28,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,48,0
5.0,49,0
6.0,2,0
6.0,6,0
6.0,8,1
6.0,11,0
6.0,15,0
6.0,18,0
6.0,20,1
6.0,22,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,46,1
6.0,48,0
6.0,49,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,10,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,28,0
7.0,30,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,47,0
7.0,48,1
9.0,0,0
9.0,2,1
9.0,5,0
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,0
9.0,25,1
9.0,30,0
9.0,31,1
9.0,34,0
9.0,35,1
9.0,39,1
9.0,41,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,48,0
10.0,0,0
10.0,1,0
10.0,4,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,21,0
10.0,25,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,40,1
10.0,45,1
10.0,46,0
10.0,47,0
10.0,49,1
11.0,2,1
11.0,3,1
11.0,8,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,31,0
11.0,34,0
11.0,35,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,44,1
11.0,46,0
11.0,48,1
11.0,49,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,5,0
12.0,7,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,23,0
12.0,25,1
12.0,27,0
12.0,28,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,39,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,49,0
15.0,0,1
15.0,6,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,26,0
15.0,32,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,0
15.0,45,1
15.0,48,0
18.0,0,1
18.0,7,1
18.0,12,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,22,1
18.0,24,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,37,0
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,1
18.0,49,0
20.0,1,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,14,0
20.0,15,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,27,1
20.0,28,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,37,0
20.0,38,1
20.0,41,0
20.0,43,0
20.0,46,0
20.0,47,0
22.0,5,0
22.0,6,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,17,1
22.0,18,1
22.0,21,0
22.0,23,1
22.0,24,1
22.0,26,0
22.0,27,1
22.0,29,0
22.0,31,1
22.0,33,0
22.0,36,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,45,1
22.0,47,1
22.0,48,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,5,1
23.0,7,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,32,1
23.0,37,0
23.0,42,0
23.0,43,1
23.0,44,1
23.0,46,0
26.0,0,1
26.0,5,0
26.0,7,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,17,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,23,0
26.0,25,0
26.0,28,0
26.0,30,1
26.0,31,1
26.0,33,1
26.0,34,1
26.0,38,1
26.0,39,1
26.0,41,0
26.0,42,0
26.0,44,1
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,1
29.0,0,0
29.0,4,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,18,0
29.0,23,1
29.0,25,1
29.0,29,0
29.0,30,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,37,0
29.0,39,1
29.0,44,0
29.0,45,1
29.0,46,0
29.0,47,1
32.0,0,1
32.0,1,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,22,1
32.0,24,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,31,0
32.0,33,1
32.0,35,1
32.0,36,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,1
32.0,48,0
33.0,1,0
33.0,4,1
33.0,5,1
33.0,6,1
33.0,9,1
33.0,10,0
33.0,12,0
33.0,15,0
33.0,17,1
33.0,19,1
33.0,21,0
33.0,24,1
33.0,27,0
33.0,28,1
33.0,31,1
33.0,32,1
33.0,36,0
33.0,37,0
33.0,39,0
33.0,41,0
33.0,42,0
33.0,43,0
33.0,44,1
33.0,45,0
33.0,47,0
33.0,48,1
35.0,0,0
35.0,5,1
35.0,6,1
35.0,8,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,27,1
35.0,32,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,46,0
35.0,48,0
35.0,49,1
38.0,0,1
38.0,2,0
38.0,3,1
38.0,6,0
38.0,8,1
38.0,9,1
38.0,10,0
38.0,13,1
38.0,14,1
38.0,16,1
38.0,17,1
38.0,19,1
38.0,23,1
38.0,25,1
38.0,26,1
38.0,27,1
38.0,29,0
38.0,31,1
38.0,34,0
38.0,36,0
38.0,37,1
38.0,40,1
38.0,42,0
38.0,43,0
38.0,46,1
39.0,1,1
39.0,3,0
39.0,5,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,16,1
39.0,17,0
39.0,19,1
39.0,21,0
