worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,5,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,15,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,23,1
1.0,26,0
1.0,27,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,35,1
1.0,38,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,1
2.0,0,1
2.0,1,0
2.0,4,1
2.0,6,0
2.0,8,1
2.0,10,0
2.0,11,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,20,1
2.0,23,0
2.0,27,0
2.0,29,0
2.0,36,0
2.0,37,1
2.0,39,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,0
3.0,0,0
3.0,1,0
3.0,4,1
3.0,5,0
3.0,8,1
3.0,9,1
3.0,11,0
3.0,14,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,1
5.0,1,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,13,1
5.0,15,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,26,1
5.0,27,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,34,1
5.0,36,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,47,1
8.0,2,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,19,1
8.0,20,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,1
8.0,30,0
8.0,34,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,42,0
8.0,45,0
8.0,47,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,7,0
9.0,10,0
9.0,11,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,30,0
9.0,32,1
9.0,33,0
9.0,36,1
9.0,38,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,1
10.0,0,1
10.0,1,0
10.0,4,1
10.0,6,1
10.0,11,0
10.0,16,1
10.0,17,0
10.0,22,0
10.0,25,0
10.0,27,1
10.0,29,0
10.0,30,1
10.0,33,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,45,1
10.0,47,0
19.0,0,1
19.0,2,0
19.0,3,1
19.0,6,1
19.0,8,0
19.0,10,1
19.0,12,1
19.0,14,0
19.0,18,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,27,0
19.0,30,0
19.0,32,1
19.0,35,0
19.0,36,1
19.0,38,1
19.0,40,1
19.0,41,0
19.0,43,0
19.0,48,0
19.0,49,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,6,1
20.0,10,0
20.0,11,0
20.0,13,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,22,1
20.0,24,0
20.0,28,1
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,42,1
20.0,45,1
20.0,46,0
20.0,47,0
25.0,0,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,8,1
25.0,10,1
25.0,11,1
25.0,13,1
25.0,15,0
25.0,18,1
25.0,19,1
25.0,22,1
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,38,1
25.0,40,0
25.0,41,0
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,0
28.0,2,1
28.0,4,1
28.0,6,1
28.0,9,0
28.0,12,1
28.0,13,1
28.0,17,0
28.0,20,1
28.0,23,0
28.0,28,1
28.0,29,0
28.0,35,1
28.0,39,1
28.0,41,0
28.0,43,1
28.0,45,1
28.0,47,0
33.0,0,0
33.0,1,0
33.0,4,1
33.0,5,0
33.0,8,0
33.0,9,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,0
33.0,19,1
33.0,21,0
33.0,22,0
33.0,24,0
33.0,26,1
33.0,27,1
33.0,28,1
33.0,29,0
33.0,30,1
33.0,31,1
33.0,39,1
33.0,41,1
33.0,44,1
33.0,47,0
33.0,48,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,4,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,10,0
36.0,11,1
36.0,14,1
36.0,19,0
36.0,22,0
36.0,23,0
36.0,25,0
36.0,26,0
36.0,27,0
36.0,30,0
36.0,31,1
36.0,33,0
36.0,34,0
36.0,38,0
36.0,40,0
36.0,41,0
36.0,43,0
36.0,45,0
36.0,48,1
36.0,49,0
40.0,1,1
40.0,2,1
40.0,4,1
40.0,6,1
40.0,7,1
40.0,8,0
40.0,10,0
40.0,13,0
40.0,15,1
40.0,16,1
40.0,20,0
40.0,22,0
40.0,23,0
40.0,25,0
40.0,28,1
40.0,29,0
40.0,31,1
40.0,34,0
40.0,35,0
40.0,38,0
40.0,40,0
40.0,43,0
40.0,46,0
40.0,48,0
43.0,0,0
43.0,2,0
43.0,3,1
43.0,8,1
43.0,11,1
43.0,13,1
43.0,15,1
43.0,16,0
43.0,17,0
43.0,19,1
43.0,22,1
43.0,23,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,28,1
43.0,30,1
43.0,31,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,40,1
43.0,42,1
43.0,45,0
43.0,46,0
43.0,47,1
45.0,2,0
45.0,10,1
45.0,11,0
45.0,14,1
45.0,16,0
45.0,17,0
45.0,18,0
45.0,21,0
45.0,22,0
45.0,24,0
45.0,25,0
45.0,27,0
45.0,28,0
45.0,30,1
45.0,33,0
45.0,35,1
45.0,40,1
45.0,44,1
45.0,45,0
45.0,49,0
48.0,0,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,6,1
48.0,7,1
48.0,10,1
48.0,12,0
48.0,13,1
48.0,15,1
48.0,16,1
48.0,17,0
48.0,20,1
48.0,22,1
48.0,27,1
48.0,30,1
48.0,31,0
48.0,32,1
48.0,33,1
48.0,34,1
48.0,40,1
48.0,43,1
48.0,44,1
48.0,46,1
48.0,48,0
50.0,0,1
50.0,2,1
50.0,4,1
50.0,5,0
50.0,7,0
50.0,8,0
50.0,13,0
50.0,15,0
50.0,16,0
50.0,18,1
50.0,19,0
50.0,20,1
50.0,22,0
50.0,26,0
50.0,27,0
50.0,29,0
50.0,30,0
50.0,32,0
50.0,36,0
50.0,37,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,42,1
50.0,43,1
50.0,46,1
50.0,49,0
55.0,0,1
55.0,2,1
55.0,5,1
55.0,10,1
55.0,11,1
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,1
55.0,20,0
55.0,24,1
55.0,25,1
55.0,28,0
55.0,29,1
55.0,30,0
55.0,31,0
55.0,32,1
55.0,33,1
55.0,35,0
55.0,37,1
55.0,39,0
55.0,41,0
55.0,42,0
55.0,45,0
55.0,46,1
55.0,47,0
55.0,48,1
57.0,2,0
57.0,3,1
57.0,4,1
57.0,6,0
57.0,10,0
57.0,13,1
57.0,15,1
57.0,16,1
57.0,21,0
57.0,22,0
57.0,24,1
57.0,25,0
57.0,28,1
57.0,30,1
57.0,32,1
57.0,33,1
57.0,34,1
57.0,35,0
57.0,39,1
57.0,42,0
57.0,43,1
57.0,44,1
57.0,46,0
57.0,47,0
57.0,48,1
57.0,49,0
59.0,6,0
59.0,7,0
59.0,8,1
59.0,9,1
59.0,10,0
59.0,15,0
59.0,16,0
59.0,19,0
59.0,22,1
59.0,24,0
59.0,26,1
59.0,27,1
59.0,29,0
59.0,32,0
59.0,33,1
59.0,36,0
59.0,37,1
59.0,38,1
59.0,40,0
59.0,42,0
59.0,43,1
59.0,44,0
59.0,45,1
59.0,47,1
59.0,48,0
59.0,49,1
60.0,0,1
60.0,1,1
60.0,4,0
60.0,5,0
60.0,8,1
60.0,9,0
60.0,10,1
60.0,11,0
60.0,13,1
60.0,17,0
60.0,19,1
60.0,22,1
60.0,28,1
60.0,30,0
60.0,31,0
60.0,35,1
60.0,36,1
60.0,37,1
60.0,38,0
60.0,39,1
60.0,40,1
60.0,41,1
60.0,43,1
60.0,44,0
60.0,46,0
60.0,47,0
60.0,48,1
60.0,49,0
64.0,1,0
64.0,6,0
64.0,7,1
64.0,10,1
64.0,12,0
64.0,14,0
64.0,18,1
64.0,19,0
64.0,20,0
64.0,21,0
64.0,23,1
64.0,28,0
64.0,29,0
64.0,30,0
64.0,32,0
64.0,34,1
64.0,36,0
64.0,39,1
64.0,40,0
64.0,43,0
64.0,45,0
64.0,46,1
64.0,48,0
65.0,0,1
65.0,1,1
65.0,2,0
65.0,5,0
65.0,8,0
65.0,10,1
65.0,16,0
65.0,17,0
65.0,18,1
65.0,19,0
65.0,20,0
65.0,23,0
65.0,24,0
65.0,25,1
65.0,26,0
65.0,33,0
65.0,34,1
65.0,36,1
65.0,39,1
65.0,40,0
65.0,46,0
65.0,47,0
65.0,48,1
67.0,1,0
67.0,2,1
67.0,4,1
67.0,5,1
67.0,6,0
67.0,9,1
67.0,10,1
67.0,12,1
67.0,14,0
67.0,15,0
67.0,18,0
67.0,21,0
67.0,22,0
67.0,24,1
67.0,26,1
67.0,31,1
67.0,32,1
67.0,35,1
67.0,37,1
67.0,43,1
67.0,45,1
67.0,46,1
73.0,0,0
73.0,4,1
73.0,6,1
73.0,8,1
73.0,9,1
73.0,10,1
73.0,13,1
73.0,14,0
73.0,16,0
73.0,17,0
73.0,18,0
73.0,20,0
73.0,22,1
73.0,24,1
73.0,25,0
73.0,26,0
73.0,27,1
73.0,30,1
73.0,31,0
73.0,34,0
73.0,35,1
73.0,39,0
73.0,40,1
73.0,42,1
73.0,44,0
73.0,45,1
73.0,46,1
73.0,49,1
79.0,3,1
79.0,5,0
79.0,6,0
79.0,8,1
79.0,9,0
79.0,12,1
79.0,13,1
79.0,15,0
79.0,16,0
79.0,19,1
79.0,21,0
79.0,26,0
79.0,28,1
79.0,31,0
79.0,33,1
79.0,34,0
79.0,35,1
79.0,37,0
79.0,40,0
79.0,45,0
79.0,46,0
79.0,49,0
80.0,0,1
80.0,1,0
80.0,3,1
80.0,4,1
80.0,5,1
80.0,6,1
80.0,11,0
80.0,12,0
80.0,13,0
80.0,17,0
80.0,18,0
80.0,20,0
80.0,30,1
80.0,32,1
80.0,36,0
80.0,38,1
80.0,40,0
80.0,41,0
80.0,42,1
80.0,43,1
80.0,44,0
80.0,45,0
80.0,46,0
80.0,48,1
80.0,49,0
81.0,1,0
81.0,4,1
81.0,5,1
81.0,8,1
81.0,12,1
81.0,13,1
81.0,14,1
81.0,16,1
81.0,18,1
81.0,20,0
81.0,22,1
81.0,23,0
81.0,24,1
81.0,25,0
81.0,29,1
81.0,32,1
81.0,35,0
81.0,36,0
81.0,37,0
81.0,38,1
81.0,40,1
81.0,42,1
81.0,43,1
81.0,44,1
81.0,45,1
81.0,47,0
81.0,48,0
82.0,0,1
82.0,1,1
82.0,2,1
82.0,7,0
82.0,10,0
82.0,14,1
82.0,15,1
82.0,16,1
82.0,18,0
82.0,20,0
82.0,21,1
82.0,22,0
82.0,25,1
82.0,26,1
82.0,29,0
82.0,30,1
82.0,35,1
82.0,36,1
82.0,37,1
82.0,38,0
82.0,40,1
82.0,42,1
82.0,44,1
82.0,47,1
83.0,2,0
83.0,6,1
83.0,7,1
83.0,11,1
83.0,13,0
83.0,14,0
83.0,15,1
83.0,16,1
83.0,28,1
83.0,29,0
83.0,31,1
83.0,32,1
83.0,34,1
83.0,40,0
83.0,42,0
83.0,45,1
83.0,46,0
83.0,48,0
83.0,49,1
85.0,0,1
85.0,3,0
85.0,4,0
85.0,6,0
85.0,7,1
85.0,8,1
85.0,9,0
85.0,13,0
85.0,17,0
85.0,19,0
85.0,20,1
85.0,21,1
85.0,22,0
85.0,24,0
85.0,25,1
85.0,26,1
85.0,27,1
85.0,30,0
85.0,34,1
85.0,35,1
85.0,36,0
85.0,38,1
85.0,40,0
85.0,41,0
85.0,43,1
85.0,45,1
85.0,47,1
85.0,48,1
85.0,49,1
86.0,1,1
86.0,2,0
86.0,3,1
86.0,5,1
86.0,9,0
86.0,10,1
86.0,12,0
86.0,14,0
86.0,18,1
86.0,19,1
86.0,20,0
86.0,22,1
86.0,26,0
86.0,31,0
86.0,35,1
86.0,46,0
86.0,48,0
88.0,0,1
88.0,1,0
88.0,2,0
88.0,4,0
88.0,7,1
88.0,8,1
88.0,9,1
88.0,10,1
88.0,13,0
88.0,14,0
88.0,18,1
88.0,19,1
88.0,22,1
88.0,25,1
88.0,28,0
88.0,31,1
88.0,33,1
88.0,35,0
88.0,37,0
88.0,38,0
88.0,39,0
88.0,41,1
88.0,43,0
88.0,44,1
88.0,45,1
88.0,47,0
88.0,49,1
91.0,2,0
91.0,3,0
91.0,4,1
91.0,5,0
91.0,7,0
91.0,9,1
91.0,16,0
91.0,20,1
91.0,21,1
91.0,24,1
91.0,25,1
91.0,27,0
91.0,28,0
91.0,33,0
91.0,34,0
91.0,35,0
91.0,38,0
91.0,41,0
91.0,46,0
91.0,48,0
92.0,0,1
92.0,1,0
92.0,2,0
92.0,6,1
92.0,7,1
92.0,9,1
92.0,11,1
92.0,12,1
92.0,13,1
92.0,15,0
92.0,16,0
92.0,19,1
92.0,22,1
92.0,23,0
92.0,25,0
92.0,26,1
92.0,27,0
92.0,29,0
92.0,31,1
92.0,32,0
92.0,33,0
92.0,34,1
92.0,35,1
92.0,36,0
