worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,10,1
2.0,11,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,43,1
2.0,46,0
2.0,47,0
4.0,0,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,10,1
4.0,11,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,40,1
4.0,42,0
4.0,45,0
4.0,47,0
5.0,0,0
5.0,1,0
5.0,6,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,35,0
5.0,36,0
5.0,38,0
5.0,39,0
5.0,46,0
5.0,47,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,11,0
8.0,15,0
8.0,20,0
8.0,23,0
8.0,25,0
8.0,26,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,36,0
8.0,38,0
8.0,41,0
8.0,45,0
8.0,47,1
9.0,0,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,11,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,32,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,42,0
9.0,43,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
12.0,1,0
12.0,2,1
12.0,5,0
12.0,9,0
12.0,10,1
12.0,12,0
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,35,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,49,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,11,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,37,0
17.0,38,1
17.0,40,1
17.0,41,1
17.0,44,0
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,0
18.0,0,1
18.0,2,1
18.0,4,1
18.0,6,1
18.0,11,1
18.0,14,1
18.0,21,1
18.0,29,0
18.0,30,1
18.0,32,0
18.0,36,0
18.0,37,0
18.0,39,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,47,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,22,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,36,1
19.0,39,1
19.0,40,1
19.0,41,0
19.0,45,0
19.0,46,0
19.0,48,0
19.0,49,1
21.0,1,1
21.0,2,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,21,1
21.0,22,0
21.0,26,0
21.0,30,0
21.0,31,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,37,1
21.0,41,0
21.0,43,1
21.0,48,0
21.0,49,0
23.0,3,1
23.0,4,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,10,0
