worker,task,answer
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,10,0
2.0,16,1
2.0,17,1
2.0,21,0
2.0,22,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,33,1
2.0,34,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,45,0
2.0,46,1
2.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,6,1
8.0,7,0
8.0,9,0
8.0,16,0
8.0,17,1
8.0,19,0
8.0,22,1
8.0,24,1
8.0,27,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,35,1
8.0,39,1
8.0,44,1
8.0,48,1
8.0,49,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,8,1
11.0,11,0
11.0,14,1
11.0,17,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,0
11.0,37,1
11.0,39,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,48,0
12.0,0,0
12.0,1,1
12.0,3,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,15,0
12.0,19,0
12.0,20,1
12.0,22,0
12.0,24,0
12.0,25,0
12.0,28,1
12.0,29,1
12.0,33,1
12.0,34,1
12.0,36,0
12.0,40,1
12.0,41,0
12.0,48,1
12.0,49,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,8,0
14.0,10,1
14.0,14,0
14.0,15,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,1
14.0,25,0
14.0,27,0
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,36,1
14.0,38,1
14.0,39,0
14.0,41,1
14.0,42,0
14.0,45,0
14.0,46,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,19,0
16.0,22,1
16.0,26,0
16.0,28,1
16.0,32,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,39,0
16.0,40,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,34,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,44,0
19.0,46,0
19.0,47,1
20.0,1,0
20.0,4,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,14,1
20.0,15,0
20.0,20,1
20.0,21,0
20.0,24,0
20.0,25,1
20.0,27,0
20.0,28,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,39,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,47,1
22.0,2,0
22.0,3,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,21,0
22.0,24,1
22.0,25,1
22.0,33,1
22.0,35,1
22.0,38,1
22.0,40,1
22.0,41,1
22.0,44,1
22.0,47,0
24.0,2,0
24.0,4,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,14,0
24.0,15,1
24.0,17,1
